0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8850108045889366,0.6525850514472127,0.1729203512671041,-0.023555085412137827,-0.5211204166818413,-0.18061056257228766,0.8008050685054753,1.0000197028424198,0.004508351836366609,-0.673174595768935,-0.09176340341800343,0.916947316079941,0.997045456395647,0.884958177560529,0.9760943739029112,0.7927179758952383,0.638395052084457,0.9283983303205797,0.6517388497695308,0.5920869812978664,0.9309778705643789,0.301057410558399,-0.21386890149417942,0.9085735116057893,0.8957581966881565,0.14704776574317574,-0.09958125869629808,-0.8563671764169611,-0.9708273639205223
-0.8849754877567969,0.6526046521223023,0.17328791346531977,-0.023751305856428095,-0.5209826112539621,-0.18061905126507963,0.801032057058928,1.000034537292241,0.0045788185138561505,-0.6731186424069114,-0.0917080755814281,0.9169269850172164,0.9970286794863368,0.8850134469430991,0.9760215746218786,0.7928716319470526,0.6383827283750398,0.9283861333377633,0.6520007541609731,0.5920676632160008,0.9308514644923396,0.3009933896579099,-0.2140287725172613,0.9086258893370199,0.8957033591918594,0.14722573014321527,-0.09968345780952997,-0.8563071455389729,-0.9709211843965877
-0.8849510302031941,0.6526270834079966,0.17362055552202385,-0.023958332472727356,-0.5208597654404684,-0.18064658681293377,0.8012500471981655,1.0000462459720036,0.00464043586195316,-0.6730504208258341,-0.09164746578326094,0.9169166948590884,0.9970132971496678,0.8850757764432058,0.975952809875049,0.7930266364539134,0.6383630591544969,0.928384525989439,0.6522471231960287,0.5920458979542739,0.9307353932970448,0.3009139695603119,-0.21422853787178076,0.9086826387624989,0.8956498214117523,0.14738492752861487,-0.09976880390037196,-0.85624694371396,-0.971001729213623
-0.8849227819499055,0.652692488603771,0.17381791715767714,-0.024209586412259093,-0.5208298598931591,-0.1806925397915188,0.8014122547322736,1.0000584675662618,0.004633818958815095,-0.6729103383558056,-0.09154768823629236,0.9169575002211235,0.9970081322635524,0.8852070504509219,0.9759122323443958,0.7932124565325294,0.6383178395069394,0.9283934824296542,0.6524672454357031,0.5920577032422364,0.930601642828632,0.300797070144079,-0.21452338145467273,0.908806852608127,0.8956152441555632,0.14751124566104068,-0.09991476939973648,-0.8561885628330993,-0.971011558474913
-0.8849318251514665,0.6527603052696569,0.17399019749218464,-0.02445283116760194,-0.5207892867957729,-0.18075400404131214,0.8015806458754414,1.0000648866659538,0.004634289766766539,-0.6727739456082149,-0.0914623972152894,0.9169984313555846,0.9970023925541966,0.8853225292763857,0.9758699578372988,0.7933842937508184,0.6382664008289716,0.9284130871549028,0.6526752942148689,0.5920543343383039,0.9304834358222877,0.3006698402562378,-0.21483594461687266,0.908913574648856,0.8955771748236663,0.14762994536348106,-0.10001722543727615,-0.8561241703187843,-0.9710246746377915
-0.8849991211147346,0.652838373606428,0.17412867374510912,-0.02467908853110383,-0.5207302536884044,-0.18082788653224452,0.8017596513517395,1.0000637669358223,0.004645036120000293,-0.6726423984319094,-0.09140134847726261,0.9170386884889776,0.9969960089922351,0.8854124399348982,0.9758246003097761,0.7935366240441923,0.6382053259463679,0.9284429182741143,0.6528723205757062,0.5920324751880566,0.930380216215016,0.30052867574397835,-0.21516117121155975,0.9089954582917289,0.8955350455516333,0.1477500306436364,-0.10006684073546823,-0.8560472711551623,-0.971043109658174
-0.8850830346533578,0.6529177654662763,0.1742426482693651,-0.024900106837431935,-0.5206682900491497,-0.1809143854898824,0.8019393951009737,1.0000594806120582,0.004655290063842812,-0.672513891486758,-0.09134989359728612,0.9170807438207891,0.9969895694041979,0.8854984965759328,0.9757816360144081,0.7936792790788545,0.6381420817897979,0.9284816229715835,0.6530583972447712,0.5920000707176014,0.9302921545351842,0.3003856369028521,-0.21549428865819673,0.9090697653886118,0.8954909009086938,0.14785676552266908,-0.10008772893401563,-0.8559714852572848,-0.9710652665374138
-0.8851820679500845,0.6530035494351683,0.1743298095263152,-0.025113685296471747,-0.5206028014510492,-0.18101120092506479,0.8021193634459519,1.0000523197421418,0.004663314913652364,-0.6723883370799617,-0.09130937865906372,0.9171244764849902,0.9969831157445956,0.8855809487759291,0.9757417237032551,0.7938124662353332,0.6380769075281527,0.9285279077178196,0.6532343565480432,0.591957905800828,0.9302202728766162,0.3002418278831932,-0.2158299020194346,0.9091372627053798,0.8954451985293848,0.14795198846224467,-0.10008088927306907,-0.8558965618032021,-0.9710922895501046
-0.8852940449695559,0.6531021155640073,0.17438791608989362,-0.025317917495396053,-0.5205331979466994,-0.18111615282030435,0.8022989371660352,1.000042507762103,0.004667339980081245,-0.6722655226250713,-0.09128077343081209,0.9171695808939382,0.9969766351249616,0.8856600077916722,0.975705392350605,0.793936398294421,0.638010082335274,0.9285803853527591,0.6534009998913944,0.5919067883075209,0.9301658716580798,0.300098364409251,-0.21616288370452913,0.9091986695591973,0.8953984076558403,0.14803749017928508,-0.10004713800250148,-0.855822199329799,-0.9711253033152405
-0.8854168637609872,0.6532192322735924,0.17441650734750386,-0.025511102909487604,-0.5204588557147928,-0.1812271782512291,0.8024774021626244,1.0000303990654784,0.004665885065770245,-0.6721454239101796,-0.09126492081649173,0.9172157872602473,0.9969701062977545,0.8857358403782032,0.9756731953163781,0.7940513120092005,0.6379419250857628,0.9286377130972705,0.6535590938373375,0.5918474898879145,0.9301300631956064,0.2999563937353853,-0.21648781916444482,0.9092547050556331,0.8953509794441592,0.14811496078750863,-0.09998743450250835,-0.8557482124943694,-0.9711654289227654
-0.8855636095791427,0.6533536676602689,0.1744203218786904,-0.025693662387626548,-0.5203854516708414,-0.18134313645441866,0.802654632163326,1.0000264938946206,0.0046639748684945,-0.672029074648843,-0.09125741445048322,0.9172623415166156,0.9969683807504013,0.8858101300374432,0.9756494801056279,0.7941674647368933,0.6378747864892763,0.9287087331960638,0.6537096639447313,0.591787747248212,0.930120991552995,0.2998097214068236,-0.21680681903973506,0.9093075203116192,0.895308012749559,0.14819134022143587,-0.09989207902374247,-0.85568131891894,-0.9712220440579036
-0.8857214981271749,0.6535099076555253,0.17439821224704952,-0.025863205056223165,-0.5203084187004591,-0.18146184571329224,0.802829259343216,1.0000237364726254,0.004656729851141864,-0.671915913802815,-0.09126200136140553,0.9173094295591042,0.9969678849654457,0.8858818048435683,0.9756316641084566,0.7942781135784363,0.6378075376893995,0.9287849536523114,0.653852783295583,0.5917233443052106,0.9301329867516254,0.29966429677375844,-0.21711106207424619,0.9093566754326616,0.8952664073031196,0.14826353246017537,-0.09977102942422861,-0.8556166451229813,-0.9712890499242282
-0.8858826362180949,0.6536885955303526,0.17435069365658667,-0.0260181410327036,-0.5202254822374186,-0.181581498937302,0.8030000568943884,1.0000184884409258,0.004641698370991848,-0.67180562307283,-0.0912803697227389,0.9173570188839146,0.9969667098784769,0.8859501855218651,0.9756182827167531,0.7943803871744246,0.6377397475615878,0.9288613231149322,0.6539884299907388,0.5916526499105695,0.9301628256911258,0.29952306031541753,-0.21739515799460404,0.9094022131085241,0.8952246727346611,0.14833011970358073,-0.09963062689709717,-0.8555516434149494,-0.9713628487252266
-0.8860451315692173,0.6538867747552874,0.1742809400476317,-0.026157768325452663,-0.5201368485369101,-0.1817007086375213,0.8031660470403628,1.00001121004911,0.004619128986392815,-0.6716984041674114,-0.09131206692810168,0.9174049040585377,0.9969648961350391,0.8860151281263533,0.9756093511924393,0.7944755425802332,0.6376718124955331,0.9289368658354907,0.6541166202790057,0.5915768629268481,0.9302101371066804,0.29938587525225097,-0.21765690124669362,0.9094447123251613,0.8951831763831055,0.14839175548961503,-0.09947290766391531,-0.855486526984987,-0.9714430928129523
-0.8862072803126849,0.6541014974768123,0.17419376029246839,-0.026281748577232436,-0.520042800618369,-0.18181812373885514,0.8033262487884507,1.0000025007175068,0.0045895713584262615,-0.6715946399102183,-0.09135639706942958,0.9174528736673908,0.9969624902410952,0.886076500283627,0.9756048740427722,0.7945646839655727,0.6376041877047175,0.9290106413190452,0.6542374863938691,0.5914971740522834,0.9302740345578734,0.2992528527341071,-0.21789383553389643,0.9094847450405903,0.8951422772368083,0.1484491246316893,-0.09930035707202878,-0.8554216293538458,-0.9715293940778575
-0.8863676925010661,0.6543290768957098,0.17409529908087915,-0.026390224439564153,-0.5199437904622907,-0.18193262746229155,0.8034797835101308,0.999993040989733,0.0045539577978553625,-0.6714949398305492,-0.09141232108941613,0.917500737944493,0.9969595564248902,0.8861341756020404,0.975604780938557,0.7946486613298167,0.6375373806339935,0.9290818986959284,0.6543511730259469,0.5914147189777725,0.9303530595064888,0.29912428722889073,-0.21810401592345713,0.9095227508438402,0.8951022925457066,0.14850277739243384,-0.09911576261837379,-0.8553574171814073,-0.9716211991098458
-0.8865253848895689,0.6545673220117472,0.17399176839663005,-0.026483820096421487,-0.5198404819954899,-0.18204341225044351,0.8036259040472233,0.9999834440486971,0.0045133879421471595,-0.6714000705970489,-0.09147851691130124,0.9175482456280426,0.9969561438098602,0.886188047533339,0.9756089461065319,0.7947275553500053,0.6374719416613424,0.9291501139888931,0.6544578332322231,0.5913303780304935,0.9304452995291411,0.29900104588820836,-0.2182858506502641,0.9095589080292275,0.8950634846690655,0.1485530684404226,-0.09892195733384279,-0.8552944589601276,-0.9717178906010921
-0.8866799804759924,0.654815790273819,0.17388862241932235,-0.02656346375118851,-0.5197336800404446,-0.1821500322113841,0.8037640451423924,0.9999741809194198,0.004469015602889537,-0.6713108734684667,-0.09155359784508726,0.917595119911626,0.9969522819206694,0.8862380009916656,0.9756172228015824,0.7948006682887669,0.6374084022078674,0.92921503784366,0.6545575787047994,0.5912446840057772,0.930548621318611,0.29888446175647787,-0.2184381308929651,0.9095931065556463,0.8950260442404768,0.14860012690796143,-0.09872149185637125,-0.855233363706249,-0.9718188571487885
-0.8868312995298049,0.6550750952594788,0.17378910529622563,-0.026630178106639077,-0.5196243372841365,-0.18225224827516287,0.8038937416000507,0.9999654467134712,0.004421789223945233,-0.6712278682219601,-0.09163619766283224,0.9176410293330695,0.9969479789286694,0.8862840529236177,0.9756293999059349,0.7948669919533848,0.6373471723799539,0.9292765522339516,0.6546504774754662,0.5911579249126219,0.9306608519969438,0.29877592955158383,-0.21856041000789245,0.909625177169791,0.8949900709848694,0.148643803929427,-0.09851667139069437,-0.8551746672989736,-0.9719233750805025
-0.8869794149398156,0.6553464547411424,0.17369557787151516,-0.02668501246353415,-0.5195133552884434,-0.1823499702836353,0.8040145840656119,0.9999573160500602,0.00437253786584868,-0.6711513581070091,-0.09172511131450131,0.9176856616800855,0.9969432240014409,0.8863263128029922,0.9756452896599976,0.7949254529095726,0.6372885397135233,0.9293346228646729,0.6547366157337186,0.591070166595959,0.9307798735606346,0.2986767835648463,-0.21865237322742415,0.9096549922936208,0.8949555834564126,0.14868379525722458,-0.09830955663915103,-0.8551188518809251,-0.9720307694155579
-0.8871247322210641,0.6556320759548389,0.17360956443202152,-0.026729090209123105,-0.5194015956381665,-0.1824432077421966,0.804126358021398,0.9999497883730633,0.0043219485540998,-0.6710814744357313,-0.09181929185246818,0.9177287625854008,0.9969379975982047,0.8863649817254092,0.9756647352917087,0.7949748854339949,0.637232686312518,0.9293893193548635,0.654816230098832,0.590981309079408,0.9309035620124044,0.29858834646983157,-0.2187138292265984,0.9096824543535127,0.8949225489412749,0.14871985677319344,-0.09810202299046555,-0.8550663171337316,-0.9721404725445462
-0.8872682423320406,0.6559342175002081,0.17353266115687366,-0.02676365579222513,-0.5192899076136515,-0.18253203138239005,0.80422910629757,0.999942903259868,0.004270727870217067,-0.6710183500086122,-0.09191785763465163,0.9177702290765533,0.9969323002859527,0.8864003631912014,0.9756876465872611,0.795014042429238,0.637179717362308,0.9294408657285794,0.654889770408955,0.5908911346594179,0.9310294735003334,0.2985119716429755,-0.21874460914869406,0.909707510920929,0.8948908877011271,0.1487518751485012,-0.09789604606067831,-0.8550174507145071,-0.9722519979183137
-0.8874074413945414,0.65626200471084,0.173468365139767,-0.026790567514942354,-0.519176326658149,-0.18261914810606727,0.8043292950215708,0.9999343627099537,0.0042183821989817405,-0.6709620724117868,-0.09202123826470471,0.91781423767791,0.9969242300237331,0.8864281172044891,0.9757117524334763,0.7950416632986737,0.6371285828726133,0.9294906379944948,0.654956313158517,0.5907971218021659,0.931149387640108,0.2984437264548236,-0.218754453006294,0.9097263793888805,0.8948584134560964,0.14877871208184262,-0.09769414990838832,-0.8549701166652354,-0.972359807705252
-0.8875450557162318,0.6566110026303734,0.17341715925662146,-0.02681056339292595,-0.5190629518651042,-0.18270344222270501,0.8044242241472646,0.99992549925178,0.004166302478289363,-0.6709127509239401,-0.09212803472598835,0.9178588361453713,0.9969148039565454,0.8864506457477905,0.975737947158376,0.795057702165723,0.6370798929284355,0.9295384623154817,0.6550169462927631,0.5907006167884408,0.9312644648228735,0.29838625187300627,-0.21873981821489732,0.9097408927100861,0.8948261816213624,0.14880115237449915,-0.09749731385210647,-0.8549257453870246,-0.9724658942128108
-0.8876825712069325,0.6569771722151413,0.1733786566045507,-0.026824520544743977,-0.5189516127290342,-0.18278419014547292,0.8045121083035814,0.9999171977326738,0.004115649345326294,-0.6708702832429314,-0.09223667402806388,0.9179025288760689,0.996904768810879,0.886469591134691,0.975766580845406,0.7950625115872731,0.6370341230448853,0.9295842424096094,0.6550724038117883,0.5906029187302594,0.9313754324920721,0.29834097266414084,-0.21869980346711032,0.9097522898982224,0.8947950075306388,0.14881983084591816,-0.09730636447000168,-0.8548852853890873,-0.9725712802416506
-0.8878194457830471,0.6573585736673118,0.17335183554639313,-0.02683367227705978,-0.5188436659288154,-0.18286128245849637,0.8045933220090412,0.9999093887144617,0.004067123231221478,-0.6708345096962229,-0.09234542868742021,0.9179450769235723,0.9968942255700517,0.8864849707591242,0.9757969776565514,0.7950562517891202,0.6369914920897707,0.929628097007209,0.655122886765246,0.5905049154697454,0.9314804651807292,0.2983077050146285,-0.21863799403629597,0.9097603797402029,0.8947650660371252,0.14883509636486159,-0.09712309093039417,-0.8548487995808276,-0.9726747089036862
-0.8879543949139254,0.6577514212452873,0.17333578260890847,-0.026839331393519156,-0.5187408283679038,-0.18293404975330946,0.8046682012567669,0.999902090103621,0.004021388728549277,-0.6708053601770451,-0.09245211740957354,0.9179861356867317,0.996883346264239,0.8864969845721452,0.9758283201504114,0.7950392098040684,0.6369523721290055,0.9296698705759568,0.6551688160944412,0.5904080255664136,0.931576975085673,0.2982864852964208,-0.2185584411852924,0.9097651021921791,0.8947366373134907,0.1488476456850904,-0.09695051894057449,-0.8548163842019542,-0.972774561434748
-0.8880860508695323,0.6581491733519,0.1733309960108025,-0.026842576241282667,-0.5186447592093111,-0.18300137180129808,0.8047370459625974,0.9998955592113415,0.003979105224013402,-0.6707830327009421,-0.09255472124963737,0.9180254895246135,0.996872381128098,0.886505994438235,0.9758599049640246,0.7950119453057898,0.6369171877464432,0.9297092444068942,0.6552108141040154,0.5903139427985671,0.931661927642173,0.2982774045230172,-0.21846466092958478,0.9097666214873164,0.8947100408959588,0.14885847021551696,-0.09679245451328639,-0.8547882021150452,-0.9728692322948804
-0.8882133076330369,0.6585445741646061,0.17333833094639803,-0.02684416467675302,-0.5185569314151184,-0.18306179654405888,0.8048001421857685,0.9998901458434662,0.003940718352359054,-0.670767773560459,-0.09265169385425787,0.9180630629399055,0.996861607159082,0.8865125679595687,0.975891226485284,0.79497502565493,0.6368862991313028,0.9297457769041716,0.6552497175805965,0.5902242961697691,0.9317319801969954,0.2982807515003577,-0.21835914434086454,0.9097653456783391,0.8946855513239811,0.14886869106485795,-0.09665316195882756,-0.8547644325580989,-0.9729572844120538
