0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9320371600360308,0.621219671979335,0.15853399882846209,-0.04905904479756511,-0.513998624032994,-0.22178168259684206,0.8234249959799127,0.9968194630291282,0.0018306417223111215,-0.6611574841196088,-0.08397181190279887,0.9347931434599626,0.9933866563604608,0.9079022524465109,0.9721912510674586,0.7852843810596138,0.6307010249708523,0.9567722838448991,0.6542343346891186,0.5760030722489761,0.9266948418557951,0.29948396482567774,-0.3029006057875062,0.9118772534126846,0.8885727859379264,0.1321112362485417,-0.06351751896951352,-0.8533877449567969,-0.968768837392584
-0.9320049420978064,0.6210292367351533,0.15859628812151216,-0.04909023441649123,-0.5140419268298443,-0.22177353253457677,0.823424032536344,0.9967925382994273,0.0018073694729039275,-0.6612055174030629,-0.08392437565600122,0.9348303430411153,0.9933720594394225,0.9079206948465399,0.9721754102670576,0.7851870874063813,0.6307335907947673,0.9567931178373491,0.6541943199923794,0.5760158070749523,0.9266671035190972,0.29956824994569425,-0.3030182433705948,0.9118431317102802,0.8885844272271224,0.13210456996966236,-0.06350396070816022,-0.8534025903635073,-0.9687362495425653
-0.9319800226729986,0.6208308124318023,0.15866346485049365,-0.049124071989237475,-0.5140827485237435,-0.22176813313039617,0.823424377377239,0.9967645845166234,0.0017845478541407694,-0.6612524813271152,-0.0838795862817942,0.9348683958972343,0.9933576789235716,0.9079417828787312,0.9721636596190767,0.7850894592414652,0.6307625884737734,0.9568171491048921,0.6541568480347628,0.576025563022534,0.926636043423271,0.29965194343267854,-0.30313038622602484,0.9118117474863184,0.8885957284459551,0.1320944857540981,-0.06349446562125466,-0.853417153286584,-0.9687050132600814
-0.931961955667794,0.6206228168732508,0.15873599972202734,-0.049160267864015186,-0.5141212076132429,-0.2217651627345586,0.8234258967666206,0.9967356259248704,0.0017620754246705228,-0.6612984722614041,-0.08383722005965652,0.9349075200096107,0.9933434783176935,0.907965191677657,0.9721554424956184,0.7849921826276234,0.6307883916571004,0.9568441633742141,0.654121597846947,0.5760325489689571,0.9266021721608614,0.2997345334013434,-0.30323836424919304,0.9117829742515817,0.8886065897550699,0.13208140368661225,-0.06348813005076703,-0.8534313986496381,-0.9686750429251734
-0.9319496544656868,0.6204043119453393,0.15881394511036895,-0.04919829464636115,-0.5141575507778863,-0.22176409774184108,0.8234283294806846,0.9967057785413598,0.0017395666319202918,-0.6613436368750178,-0.0837969494391318,0.9349480024957574,0.9933293736858468,0.9079903710447627,0.972149831139684,0.7848960200841927,0.6308116864167526,0.9568737015658668,0.6540880105269924,0.5760371685881132,0.9265665494222673,0.29981550660694706,-0.303344055668548,0.9117564572173604,0.8886169240562298,0.1320660434820431,-0.06348336261518982,-0.8534452792203753,-0.9686462306660313
-0.9319415064456736,0.6201754734520317,0.1588967363577375,-0.04923746963547403,-0.5141921644762253,-0.22176419103696554,0.8234313595027121,0.9966752206852959,0.0017165544716607195,-0.6613880483105523,-0.08375834638294646,0.9349900769709082,0.9933152722510347,0.9080167673064714,0.9721456684585006,0.7848018001968917,0.6308333570377502,0.9569051018226854,0.6540554188258179,0.5760400305800384,0.9265304394078994,0.2998943836576047,-0.3034497737099857,0.9117317860594577,0.8886266644539409,0.1320493415196733,-0.06347839773849046,-0.8534587736337198,-0.9686184061998868
-0.9319356947062053,0.6199354377482081,0.15898417766580097,-0.04927710685791849,-0.5142254502522945,-0.22176473640908306,0.8234346188233292,0.9966441027828944,0.0016925700929865256,-0.6614318667449287,-0.0837208039784813,0.9350340577769715,0.9933010396314625,0.9080439146471653,0.9721416831271626,0.7847103825577182,0.6308544000552185,0.9569376825931563,0.6540230040817452,0.5760417989149222,0.9264952610910532,0.29997069942926874,-0.30355826400841995,0.9117085591448817,0.8886357465342916,0.13203217281906132,-0.0634712714748885,-0.8534719130752323,-0.9685913432864073
-0.9319304996239632,0.6196812018354079,0.1590769958164111,-0.049316653302856964,-0.5142577129711654,-0.22176529905708603,0.8234377154902188,0.9966124937236459,0.0016674479185034008,-0.6614753775266102,-0.08368346178447286,0.9350802382929352,0.9932865168097956,0.9080716393402728,0.9721367254805091,0.7846225791986738,0.6308757464766328,0.9569708721572516,0.6539898751144779,0.5760430719983319,0.926462309279685,0.30004403879729924,-0.30367231251414295,0.9116865422710037,0.8886441127441919,0.13201499923734128,-0.06346026996699251,-0.8534848436558992,-0.9685647471499239
-0.9319244038393242,0.6194089588787725,0.15917646493100102,-0.049355741811468,-0.5142891173586833,-0.22176579084829462,0.8234403330701476,0.9965804445078686,0.0016413908477907885,-0.6615190344028263,-0.08364524128480061,0.9351287316954698,0.9932715492335509,0.9080998789936858,0.9721298688194218,0.7845389230271187,0.6308982061330832,0.957004178324574,0.6539552251449681,0.576044352817831,0.9264326614170174,0.30011418113708904,-0.3037941641054527,0.9116655245161293,0.8886517369314361,0.1319980135865903,-0.06344406859587487,-0.8534977724487168,-0.9685383327681626
-0.9319162627048727,0.6191158413922773,0.15928367343382666,-0.0493940685269318,-0.5143196288889269,-0.22176631420138893,0.8234422514603315,0.9965480748138351,0.0016148795578196373,-0.6615631673223763,-0.08360522576568405,0.9351793744234213,0.9932560595794009,0.9081286389276217,0.9721205079414831,0.7844599401493939,0.6309223080520456,0.9570371375645543,0.653918559494564,0.5760460164093852,0.9264071130232238,0.30018086423105894,-0.3039250631521374,0.9116454515028157,0.8886585930444159,0.13198126885952655,-0.0634219391373178,-0.8535108824676011,-0.9685119373648933
-0.9319052164855827,0.618801147304061,0.1593988104617804,-0.04943141559116683,-0.5143492337871897,-0.22176695285239822,0.8234433426242214,0.9965155117571082,0.0015884681096473008,-0.6616078151319937,-0.08356278242603929,0.9352318159873119,0.9932400397423893,0.9081580456221936,0.9721083072258212,0.7843860692851105,0.6309483248260853,0.9570693634021501,0.653879611356396,0.5760483760737424,0.9263860513649713,0.3002438894958502,-0.30406553637463407,0.9116264264932535,0.8886646898229213,0.13196470164352847,-0.06339380018443526,-0.8535243323644978,-0.9684854068756789
-0.9318904753571325,0.6184649236058961,0.15952169602184363,-0.04946744640447891,-0.5143776998234668,-0.2217678380041435,0.8234433916435131,0.996482966983928,0.0015627109040271397,-0.661652659463123,-0.08351765511728393,0.9352855256583086,0.9932235436236369,0.9081884938443642,0.9720931453965435,0.7843181046033795,0.6309762555940883,0.9571004189662317,0.6538383191045849,0.5760516516827202,0.926369909477507,0.30030278118798864,-0.3042154159813729,0.9116089270399375,0.8886700144861602,0.1319479885517469,-0.06335993584949016,-0.8535382653653171,-0.9684587177861045
-0.9318710871067105,0.6181087694342502,0.15965132080339783,-0.04950176258867044,-0.5144047990366732,-0.22176902581466074,0.8234421201463848,0.9964506831296233,0.0015379702671829282,-0.6616970491674043,-0.08346986608930296,0.9353399213305491,0.9932066411475429,0.9082206163467779,0.9720749689818882,0.7842569464744811,0.6310059906670795,0.9571298335236638,0.6537946581940863,0.5760560807896846,0.9263591868579304,0.3003570354633192,-0.3043743331825071,0.9115936473483605,0.8886745824329105,0.1319306638183269,-0.06332079776944256,-0.8535528284271039,-0.9684318616537599
-0.9318466061741114,0.6177350675788208,0.15978633255923247,-0.0495341178913037,-0.514430358093238,-0.22177055871634715,0.8234393259371355,0.9964188135256488,0.001514465715451288,-0.6617401745813507,-0.08341976292255843,0.9353945228271449,0.9931894253597883,0.9082550560235391,0.9720539407621188,0.7842033799770154,0.6310372042384372,0.9571573727254136,0.6537487129664197,0.5760617463496446,0.9263540397039645,0.3004061825381823,-0.30454157219249534,0.9115813416963828,0.8886784173870057,0.1319121354533398,-0.06327710731855964,-0.8535681111938895,-0.9684048299634315
-0.9318172906125676,0.6173479483304856,0.15992482001767083,-0.04956451941042321,-0.5144543679099953,-0.22177240253571195,0.8234350667005672,0.9963874229214073,0.001492268474845987,-0.6617812457094356,-0.08336792957132133,0.9354489982172938,0.9931720177338152,0.9082920691294365,0.9720303688015896,0.7841578370153095,0.6310694592207244,0.95718307065164,0.6537007347544326,0.5760686025357107,0.9263541270118034,0.3004499241143148,-0.30471613425604493,0.9115724914545956,0.8886815517197036,0.1318921071946499,-0.06322969873163481,-0.8535840611365731,-0.9683776214650539
-0.9317838128321408,0.6169505514772624,0.1600653672819884,-0.04959303708646111,-0.5144766818978636,-0.22177468009487106,0.8234293330232085,0.9963565346987032,0.0014712934005976647,-0.6618195348582467,-0.08331524274860591,0.9355030901868712,0.9931545397385741,0.9083320458604232,0.9720048837435175,0.7841204396746946,0.6311020820027342,0.9572071472507968,0.6536511149924151,0.5760763602121447,0.9263589749143675,0.30048812455457097,-0.3048962849681846,0.9115676424692946,0.8886840313598331,0.1318699377484554,-0.06317964774947572,-0.8536006232383386,-0.9683503473759518
-0.9317471223416658,0.61654485826163,0.1602071559922562,-0.0496196657799851,-0.5144967067871795,-0.22177776357220957,0.8234219562503182,0.9963262406283252,0.0014512236514113847,-0.6618542229214652,-0.08326309244955701,0.9355565075297393,0.9931371351570062,0.9083759853374102,0.9719786703289351,0.7840910556998463,0.6311340050593675,0.9572299080380622,0.6536006384368758,0.5760844245978545,0.9263681695528505,0.30052080842700885,-0.30507904500311717,0.9115677458859945,0.8886859064927382,0.13184442858737838,-0.0631285663218592,-0.8536177956496804,-0.968323451548817
-0.9317085963141611,0.61613185957799,0.1603500316750771,-0.049644330337634116,-0.5145133255573027,-0.22178234971071226,0.8234126091396141,0.9962967433753908,0.0014315724235577365,-0.6618844727738159,-0.08321347288117634,0.935608794799746,0.9931199993118727,0.9084255211734799,0.9719536736593843,0.7840690175123732,0.6311636467918688,0.9572517503307941,0.6535506569221492,0.5760918163173676,0.9263811904025201,0.3005483464355323,-0.30525951419986463,0.91157413447186,0.8886872568695412,0.13181374077553054,-0.06307894793401433,-0.85363563604837,-0.9682977858079176
-0.9316698974436288,0.6157117706643659,0.16049438682939943,-0.04966694407142809,-0.5145250160565291,-0.22178939890099303,0.823400891492126,0.9962683186333072,0.0014117330807717904,-0.6619094786993311,-0.08316874540649533,0.9356593999465063,0.99310335196933,0.908482757289586,0.971932379329119,0.7840532082162404,0.6311890886218772,0.9572731439535788,0.6535029407134874,0.5760972778546369,0.9263974776951264,0.3005714096985609,-0.30543150162287336,0.9115883874368794,0.8886881806073403,0.13177562197232334,-0.06303384866164613,-0.8536542473851884,-0.9682745224564988
-0.9316324318200606,0.6152852879793697,0.16064051059497808,-0.04968757677410475,-0.5145307531571056,-0.22179967021677527,0.8233866197399522,0.9962411606118335,0.001391252721528985,-0.6619289593371365,-0.08313055223777274,0.9357078963109869,0.993087345656494,0.9085489432378402,0.9719166960630232,0.7840421666504539,0.6312089646511425,0.9572944950990913,0.6534588629656111,0.5760998451037884,0.9264163945400415,0.3005909326037999,-0.3055900489751005,0.9116112843801532,0.8886888039621688,0.13172860514577206,-0.06299557321804922,-0.8536736709584362,-0.968254533500332
-0.9315971697719194,0.6148547638232027,0.1607880110106079,-0.049706590774982476,-0.5145305552609122,-0.22181339867403677,0.8233700641476165,0.9962152689613797,0.0013700628859136393,-0.6619433304972413,-0.08309921964522188,0.9357541063277062,0.9930720348058644,0.9086236957417797,0.9719073105360543,0.7840343162659599,0.631222935875086,0.9573161057996739,0.6534189664613363,0.5760991808833384,0.9264370769910314,0.30060795603226165,-0.30573299673578336,0.911642265529696,0.8886892645090436,0.13167275911567994,-0.06296500016368496,-0.853693800372531,-0.9682380114889448
-0.9315649573491035,0.6144235229241886,0.16093607297420565,-0.04972458873285403,-0.5145252645985756,-0.22183034317264083,0.8233518799109529,0.9961904537590239,0.0013484950238892152,-0.6619534655626986,-0.08307410093749584,0.9357980691973107,0.9930574255452993,0.908705408454093,0.9719039943999899,0.7840281979986224,0.6312313941846872,0.9573382612550531,0.6533831968303419,0.5760954141842007,0.9264582900379622,0.3006234298277893,-0.3058604855599303,0.9116798482526717,0.8886896729221042,0.13160932894121846,-0.06294207301339044,-0.8537144107266357,-0.9682245921347344
-0.9315364434362243,0.6139965533422344,0.1610829581749904,-0.04974223750699257,-0.5145162055091406,-0.22184986922030941,0.8233329464146235,0.996166433987558,0.0013271262838775721,-0.6619600761531306,-0.08305412053565975,0.9358399265741811,0.9930435280513628,0.9087919711939905,0.9719058979738684,0.7840230417519708,0.6312351053953817,0.9573611828433326,0.6533511300628683,0.576089040369857,0.926478656585125,0.30063784207701777,-0.3059743757294263,0.9117223522367287,0.8886900888358893,0.13154021799524873,-0.0629262482520155,-0.85373520641277,-0.9682135435018543
-0.9315118083724583,0.6135788368020958,0.16122663223816847,-0.04976009435212515,-0.5145047537177279,-0.2218712169179436,0.8233140804082006,0.9961429202929292,0.001306547923957499,-0.6619635873439169,-0.08303806312211193,0.9358798809641419,0.9930303292813836,0.9088814235563808,0.9719118369633423,0.7840187837179987,0.6312349936739076,0.9573849636986739,0.6533220838084239,0.5760807413932418,0.926497158745078,0.3006512334272391,-0.306077555680173,0.9117683385242138,0.888690525560231,0.13146735786222447,-0.06291658699097352,-0.8537559220979003,-0.9682040170723191
-0.9314907377133678,0.6131737604509999,0.16136550461048638,-0.049778513953586304,-0.514492028169411,-0.22189372004961244,0.8232958691526391,0.996119675048102,0.001287207499750212,-0.6619642210262917,-0.08302475371398721,0.9359181979192626,0.9930177743213762,0.9089722548048406,0.9719205216799045,0.7840159163910178,0.631232001678407,0.9574095562385899,0.653295240457499,0.5760712192158319,0.9265134148380046,0.30066329012205817,-0.3061733190343184,0.9118167721919949,0.8886909509606047,0.13139236130823745,-0.06291179210576607,-0.8537763679776673,-0.9681952520148855
-0.9314727211430797,0.6127814247198086,0.16149926876528387,-0.04979772437792225,-0.5144786903591902,-0.22191703472951296,0.8232785634902025,0.9960964738958871,0.0012692935002475703,-0.6619621894539793,-0.08301326354581035,0.9359552262597174,0.9930057521443956,0.9090637746955366,0.9719310014550648,0.7840148557381216,0.6312268454961281,0.9574349411735573,0.6532698513259061,0.5760609405734674,0.9265274977805226,0.30067378256609223,-0.30626444604559117,0.9118671169509472,0.8886913327464905,0.1313160374364895,-0.06291068455586356,-0.8537965047244137,-0.9681867201661083
-0.9314572139416462,0.6124001944984752,0.1616283379343172,-0.04981785756011124,-0.5144650994245622,-0.22194098473237034,0.823262205666363,0.9960731247239805,0.0012527871540987945,-0.6619577065032355,-0.08300293695058086,0.935991331608298,0.9929941369867277,0.9091558251718687,0.9719426454943679,0.7840158179414893,0.6312200360758575,0.957461121319134,0.6532453297192797,0.5760501914625137,0.9265396500086116,0.30068263731867184,-0.3063530795923371,0.9119191385484887,0.8886916491730986,0.13123870549114108,-0.06291235418600957,-0.8538163790450886,-0.9681780861742459
-0.9314436161676355,0.6120278254461957,0.16175333272010106,-0.04983908233930666,-0.5144516738705839,-0.22196534435803023,0.823246757158236,0.9960493764673048,0.0012374357908885164,-0.6619511165106426,-0.0829931996167606,0.9360269845396588,0.9929827686403598,0.9092485090699641,0.9719549751529033,0.7840184688341133,0.6312120680704887,0.9574881804135517,0.653221114765024,0.5760392120567198,0.926549980259258,0.3006902279453571,-0.3064412489440051,0.911972576629945,0.888691935403036,0.13116051153170494,-0.06291610769040965,-0.8538361075674135,-0.968169012779879
-0.9314314661817479,0.6116597366842363,0.16187588631710514,-0.04986149446670819,-0.51443877594756,-0.22198996644408087,0.8232319926970313,0.9960249614756489,0.0012230325320520263,-0.6619430107748921,-0.08298351583729033,0.9360626461074149,0.9929714860459024,0.9093421458825108,0.9719677430865292,0.784022122616822,0.6312033285930029,0.957516257022609,0.6531966940988814,0.5760281277691507,0.9265584092680833,0.30069717308796035,-0.306530473154776,0.9120272161521981,0.8886922536795028,0.13108120872583834,-0.06292166500565234,-0.8538559102153849,-0.9681591641408673
