0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8321215744354441,0.38891573118842293,0.05643159394552183,0.5859713250089544,-0.6509597498885789,0.37885411539659886,0.6628270766350692,0.9226223992999611,0.714645493055556,-0.6864655386482419,0.48861430926937116,0.6573483106994913,0.9899434873828853,0.591410425045075,0.6771772255192328,0.6257664424776496,0.8761381041824928,0.6598286438172614,0.32661148931281697,0.8588290985520173,0.7293472884962168,0.4624769057022598,-0.6094472857044364,0.5928413795602306,0.953514631938508,0.20202675263866796,-0.3399836410921705,-0.9337813552080307,-0.6385122990114328
-0.8285909331193175,0.39987964588234504,0.04993268793116562,0.6073220626852058,-0.645620155999034,0.4042057627158765,0.6504497979455917,0.9173139141881864,0.7388713996738802,-0.6794277308952963,0.5126026373236072,0.642791337346234,0.9895662410786766,0.5853404888212871,0.6630518392324546,0.6095537294764223,0.8836573156393261,0.6461954649709136,0.30654564995241623,0.8672248288951778,0.7144004361255218,0.4738721491758941,-0.6376616890378771,0.5760484782398856,0.9551699938649766,0.1985505962669091,-0.35078184628146564,-0.9361786541657389,-0.6232273927034913
-0.8250576517643677,0.41098699110662784,0.04313245884090383,0.6285396499250185,-0.640659939109312,0.42967690839812345,0.6380460607229381,0.9118588377278586,0.7626761520726995,-0.6726418299167001,0.5363867674783028,0.6282802364366705,0.9891968614643872,0.5800466260607395,0.6493118485518197,0.5924035636492112,0.8909784463325193,0.6327263903088685,0.28606763584273825,0.8753255253330008,0.6976465645082808,0.4858695874703476,-0.666570524482739,0.5592425193424226,0.9569091462982797,0.19467161051541806,-0.36236220510016076,-0.9385726063835047,-0.6077727106029382
-0.8225906127548255,0.42588632583736097,0.03634466077503318,0.6482717698891405,-0.6345704252184049,0.4547545221660083,0.6252015042710806,0.9065680476532181,0.7858833249243776,-0.6623033972789988,0.5598893580879623,0.6141319887689293,0.9886685979059274,0.5769686183133155,0.635344021806959,0.5736924483978914,0.8982380647686904,0.6197840525314806,0.26462203842167503,0.8826546349434675,0.6778654500108192,0.49994241924996785,-0.7003661030010624,0.5433811758475317,0.9578441387308885,0.1903726621753031,-0.3744221339740738,-0.940343000960943,-0.5917520962096774
-0.8217289645380483,0.4424178841170956,0.030440408662016694,0.6661904139751892,-0.6264437380880372,0.47843075039856875,0.6120130320436585,0.9012202545603416,0.808107731154372,-0.6490338385350646,0.582505585910783,0.6004231078304698,0.9880250784898696,0.5734153210071717,0.6212440262055616,0.5550513221516602,0.9053255691830073,0.6073370966024045,0.24286643954850778,0.8895797690254613,0.6589474649844834,0.5143822759123744,-0.7314817505683704,0.5275411199182236,0.958516459980879,0.1843369875754268,-0.3861560431970188,-0.9423161105081237,-0.5756641183715384
-0.8219670653440208,0.45993657225579576,0.023853858429393582,0.6845282290526618,-0.6186610172468793,0.5022937821681153,0.5981611420674147,0.8949376153167431,0.8301287462816317,-0.6365715488679117,0.6055430427847096,0.5865147065649903,0.9873701744303988,0.5689891386218661,0.607123787413092,0.5349168686738766,0.9122733436728797,0.5951674954426707,0.22047733848962253,0.8962462673615541,0.6393215873538393,0.5292808430745397,-0.7623117704800602,0.5105676609436904,0.9592875221845003,0.177652351688273,-0.3979718152053584,-0.9445139824190145,-0.5590282620404708
-0.824100553223132,0.4768991675843077,0.01720941323685088,0.7034572633674305,-0.6115745227997798,0.5266997592928429,0.5847732752702335,0.888162278600199,0.8511215923341982,-0.6257413063735754,0.627937016283365,0.5734064984873197,0.9867232825420749,0.5663532326646332,0.5940271842732814,0.5122707121895442,0.9191726836151144,0.5840546498964949,0.1965896734009061,0.9027605652253267,0.6138538330606675,0.5442807829877596,-0.8013157460444216,0.49304862415911554,0.9607623980511159,0.17060500686416732,-0.4123833082894006,-0.9477045164067501,-0.5408088017094337
-0.826944073569057,0.4919626477910174,0.009900420833187373,0.7245756861755747,-0.6055840588881114,0.5533412282000777,0.5704787807587599,0.8799645066224963,0.8707465410970049,-0.6168861381893208,0.6502222391345719,0.560603060052143,0.9860653668013873,0.5660888761508803,0.5818018778600905,0.4866009109335403,0.92652871157203,0.5717185926932242,0.16806636184832807,0.90989638663531,0.5806593425612511,0.5606230443844524,-0.8490388013720935,0.4753948837930904,0.9628770447985503,0.16336216662425784,-0.4299592390616128,-0.9510738169582338,-0.5193389127207853
-0.829771734469829,0.4995671217977432,0.006087197656613419,0.7464029033592078,-0.5982410689123165,0.5818900100345317,0.5577049864847285,0.8722219562049145,0.8891997135465981,-0.6115493519532569,0.6716454871421674,0.548812450862335,0.9856243309630145,0.5663941019356244,0.5705546860062294,0.4611628587063623,0.9344450859813328,0.5591897381498108,0.13965883866305806,0.9179315800519594,0.5475421328037209,0.5762597497115869,-0.8996968728304552,0.4583265213943523,0.9656913750534614,0.15788783461490358,-0.44770817360980475,-0.9548245918965483,-0.4975624556617132
-0.8328340679290284,0.5059832944451815,0.0025323939621477165,0.7679819122191684,-0.5917260229823162,0.6107071795980444,0.5466105489561164,0.8651605276133112,0.9061446459723577,-0.6084078406918723,0.6915136212535562,0.5381114091290767,0.9852997308440116,0.5659478887080845,0.559809094810879,0.4362909594890898,0.9413586096562812,0.5472830690281223,0.11248330146819713,0.9253793291671323,0.5154397179983,0.5903661955170465,-0.9485381263152179,0.4411226770735106,0.9682903277877579,0.1526915923257029,-0.4647968564934678,-0.9584266138417195,-0.47627622448122664
-0.8308199725623019,0.5142523365470795,-0.002786431024931202,0.7854856314787907,-0.5859922594158441,0.6377192260170127,0.5324369118988859,0.8571374300195456,0.9224665444968375,-0.601473147346168,0.7121704525746179,0.5249680384263262,0.9849394632839534,0.5628101752172024,0.547321861127205,0.40612259062243367,0.948420909269508,0.5345668835384783,0.08209693765050952,0.93145584872031,0.47928244379228524,0.6044781985605947,-1.00893139460562,0.4187632247679473,0.9712568892937119,0.15076683762150003,-0.4778299737456314,-0.9606650483579942,-0.4545566086710223
-0.8289441925503334,0.5240186034689289,-0.007633101543731757,0.8025525657091429,-0.5822809467329826,0.6645167618492483,0.5208637179628419,0.8510063302651611,0.9397245398804676,-0.5962147112488463,0.7330423649120674,0.5131147977293585,0.9846400969723803,0.5585391529320479,0.5375764272577815,0.3782092381549817,0.9563035787071089,0.5239736141892042,0.05388364607831447,0.9378177103144801,0.4459730885952794,0.6167190525239821,-1.0636947532621972,0.3976559064639812,0.9759099599237194,0.14945643298026812,-0.4897182000047966,-0.9643339983300809,-0.4347800285004598
-0.8275621779696518,0.5333982001341941,-0.01250038202638587,0.8192991264343288,-0.577811096664904,0.6900573626304107,0.5094980283404691,0.8445659766195951,0.9561794099491191,-0.5927789262452577,0.7531393136579971,0.5011879856016104,0.9844552166373369,0.5539443592392741,0.5283086649675081,0.3501601333432544,0.9631575080092196,0.5138379912447244,0.025776970770740065,0.9439757585674379,0.41224595277693377,0.6291469411175574,-1.1136544047287655,0.3767941840083807,0.9800350384934136,0.1459444691117619,-0.5036059734320887,-0.9683438584205415,-0.41389311034095233
-0.8272567291156425,0.5411924970196492,-0.015940953601189245,0.836333109319925,-0.5741310710506796,0.7160690946889422,0.499606824214673,0.8387785780209247,0.9713166825978587,-0.5909581794556186,0.7723199536841271,0.4911615618967188,0.9842789721538289,0.5522000024817895,0.51957322960247,0.3256568891094471,0.9710060836599885,0.5055287690156263,-0.0011642435037872712,0.9506884926890511,0.3795620666495609,0.6420244301099451,-1.1628466952311287,0.35984024414812316,0.9839822094560532,0.13978356730624436,-0.5194499264117473,-0.9737440685543464,-0.39336936485633445
-0.8295464416374614,0.5456328174155863,-0.01699700032138618,0.8517771536070414,-0.5699666775222557,0.7410729571907817,0.4887616706564171,0.8312176598942447,0.983786387787162,-0.5905075658129001,0.791017825060578,0.4822757208977807,0.9840786899519024,0.5522129455586331,0.5101430457897543,0.30393729119238344,0.9778638388310866,0.49711881235707917,-0.026859513040940447,0.9578800406141935,0.34747791506014847,0.6534723757280352,-1.212411273828767,0.3447310047963117,0.9868028288585746,0.13208265138071223,-0.5379265531708249,-0.979474234465878,-0.3719794689457009
-0.8300499815016479,0.548221693967674,-0.017890143765570687,0.8651742801868497,-0.5650780688476662,0.764301061528015,0.47704840652802155,0.8232764130980084,0.9942504229763551,-0.5889464029920333,0.8081650060944838,0.47310673265845593,0.983903544295821,0.5510311861918205,0.5009254803561708,0.28283340105455573,0.9823405907364136,0.48763564090398315,-0.052824208355468166,0.9644305866785339,0.3153460182891619,0.6623380627704492,-1.2579159548248642,0.3288308050982951,0.9888516509317209,0.12374801647601352,-0.556785335329634,-0.9843936626699625,-0.34967347714748664
-0.8320551043801215,0.5519605212843627,-0.018941181250674954,0.8745919278231514,-0.5589663146596754,0.7856051121239893,0.4577745977596049,0.8094661174857515,0.9968454642300915,-0.5821303506112565,0.8241789771872532,0.46419770873888033,0.9833034227641546,0.5495820489546519,0.4916083963223982,0.25848656962814465,0.9848537338932767,0.4768661225447418,-0.07718714300663818,0.9701629135852566,0.2814111395796307,0.6731154598532385,-1.3004289582034125,0.31172609496611087,0.9895867474182559,0.11800487676385193,-0.5766057875512537,-0.9870378111703109,-0.32723134054543823
-0.834974773996639,0.5543258330915682,-0.01828602140202984,0.8805161682025386,-0.5500606318193513,0.8058692410826085,0.4339939993367133,0.7920748489390549,0.9952573411177232,-0.5726868194867971,0.8400983999552413,0.45466366112344037,0.9825795915764336,0.5480427516324671,0.4819925850998981,0.2327027562725422,0.9866584666927385,0.46594743112356013,-0.1008005173039634,0.9754977879536865,0.24626906990983582,0.6851827309098532,-1.34218902839256,0.2943373188483939,0.989473731226547,0.11313051904241811,-0.5971972373793278,-0.9887485571117522,-0.304451569433199
-0.8364555249468719,0.5531113323534692,-0.018395520785838948,0.8888523179268255,-0.5412275738013919,0.8264632596107229,0.41200315159328155,0.7758651839641666,0.9951201215270775,-0.5656631700905311,0.8549259815834053,0.444617650234717,0.9820378227743088,0.5468988439667316,0.47180920987717573,0.20955210105227023,0.989259395965377,0.45512683886852445,-0.12483347150082799,0.9809300338752892,0.21445266920334244,0.6953593544699831,-1.3872624949521557,0.2777957725372355,0.9896543316555041,0.10803024884966383,-0.614787595981909,-0.9908340587106619,-0.2827808463181632
-0.8387982136641698,0.5530011840792657,-0.018280613415661673,0.8969877642102805,-0.533926078229348,0.8451927736915421,0.3918552267649604,0.7608319105019231,0.9935040214162234,-0.5598127078740109,0.8681004510818022,0.4368748063450111,0.9814590518503081,0.54726782164225,0.4635520643087595,0.18979543952426278,0.9919566079563045,0.44679606386148235,-0.1457968869909365,0.9857582601067142,0.18577021676830702,0.70383140914579,-1.4303369114041626,0.2642971166418214,0.9902180233214586,0.1031246349586627,-0.6306931386236371,-0.9935182096290935,-0.26381633928201353
-0.8406421644295508,0.553305925372342,-0.019530355142932276,0.9050544025489221,-0.5278083608504562,0.8636833816511036,0.37152459258146103,0.7453585550601642,0.9905099402367663,-0.554974958919708,0.8803505645361273,0.429196165416849,0.9809139354404085,0.5480957091894006,0.4559828924930727,0.16955848991530942,0.995320670221722,0.43799147050516835,-0.169384067375192,0.9907780545022051,0.15573577099065017,0.7125999066478788,-1.4759010681236029,0.25124058648951403,0.9912577512062319,0.09811534574064876,-0.6458483845143401,-0.9961850326114841,-0.24391738371254726
-0.8412222755757591,0.5510154426050514,-0.020523757151982902,0.9128608820160702,-0.521616447654837,0.8825866874912478,0.3498887798554087,0.7286583398496742,0.9855703330972805,-0.5516151399382928,0.8922871057232263,0.42120860770579427,0.9804515480330969,0.5477152505011887,0.44834069532581944,0.14897640569347675,0.9983570895502788,0.4279318082406013,-0.1995988735031375,0.9953314719160963,0.12204089999039655,0.7196213907159762,-1.526839062164047,0.23768589321228564,0.9919326189859337,0.0914972131077213,-0.6593307003815393,-0.9982469433062302,-0.2203986927918094
-0.8403273693123917,0.5516664988130292,-0.022032612539304053,0.9190292242923903,-0.5165834957611313,0.9003060762638557,0.33116230831555477,0.7147522275777061,0.9819476211398417,-0.5477142300671451,0.9035145537575334,0.41366717037060496,0.9800710619653052,0.5468759680683215,0.4414782316450612,0.13060234181513264,1.0008923182968035,0.4191069599502637,-0.22661258498712789,0.9990370198813483,0.09375722517446836,0.7252863593259897,-1.5717470672021183,0.22504538983110334,0.9926942138422268,0.08508788093527461,-0.6697843257884226,-1.0002173455749594,-0.19997908890607974
-0.8440570646594755,0.5509798395565702,-0.01904944945230197,0.9245079174482571,-0.5098186793232519,0.9141750193621763,0.317253331914743,0.7039215686160332,0.9794992546155386,-0.5454506249675046,0.9132907408595358,0.40959174972379964,0.9797113889621536,0.5466716171820792,0.4355648301942846,0.11167458549849252,1.0032822808912594,0.4114081678088993,-0.25065835107059214,1.001842366059025,0.06831636591635658,0.7319554503359402,-1.6134800447047093,0.21283961839858134,0.9936961024833276,0.07993455030127489,-0.6780899355624287,-1.0017633646028992,-0.18249354363682296
-0.848498441209816,0.5505412542728013,-0.015752593089555345,0.9292841962900551,-0.5035355684814791,0.9260929543588317,0.30484145475416136,0.6940312974227865,0.9769439776945967,-0.5438554533123867,0.9220751768047141,0.4064815848808222,0.9793698950229993,0.5459866630527067,0.4302972180096468,0.09535441301811118,1.0050428667850175,0.40457732320322815,-0.2717441775091301,1.0040632748907898,0.04713722719967084,0.7373235162206768,-1.648776435943905,0.20196023194081253,0.9944164018143238,0.07513057758170044,-0.684539399594535,-1.002963916629949,-0.1673219671685852
-0.8527586412592635,0.5499754045326252,-0.012831502687807417,0.9336113734259992,-0.49789145846731364,0.9368271824413124,0.2936665570172558,0.6850032114881761,0.9744310454198615,-0.5425450350301727,0.9297999488939921,0.40374148092788475,0.9790625158383981,0.5453393201022004,0.42604618724854587,0.08080860316534227,1.0063240223593162,0.39857640496639524,-0.2903307761824434,1.0059323376296851,0.027862801933223325,0.7416418075610421,-1.6802881779552545,0.19234174389015324,0.9950905961991997,0.07139010846221897,-0.6903025472151677,-1.0038925586666982,-0.15379521068594978
-0.8568155917195894,0.5492475182014591,-0.01026666694220707,0.9374964556947627,-0.49281399178174257,0.9464424484899545,0.2836472948156886,0.6767881866599041,0.9719438660517632,-0.5414610059618437,0.936497198993041,0.40133055717726007,0.9787879785084834,0.5449967564633288,0.4229524761757467,0.06784469602075288,1.0071286060479243,0.3934663459227287,-0.3064784223315329,1.0073976734082348,0.010127808365032825,0.7449658287904258,-1.7085672717456915,0.18400187285959832,0.995809797022694,0.06874688344100399,-0.6954500819630416,-1.0045794304576334,-0.14195961411898053
-0.8607153445334683,0.5486892953408905,-0.00815684139222822,0.9409625333740199,-0.4884530584656681,0.9548667977632332,0.2749840769345017,0.6695517520579832,0.9696973807229061,-0.540619106844768,0.9422076901877345,0.39928427854392,0.9785458158565077,0.5446524674173684,0.42041463652702493,0.05666945810259752,1.007739917886359,0.38901724525572917,-0.32060035690573174,1.0086578448893144,-0.005456729021910023,0.7476234691718296,-1.7331999747953304,0.17682729488679017,0.9964330372493412,0.06657137392804366,-0.6999216807337681,-1.0051309999924773,-0.1315625602111507
