0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9258490430618858,0.6474541668006093,0.24322057836007618,-0.055010152459643,-0.47468476043395225,-0.20353191810893537,0.8454899064670882,0.9925898213061728,0.009136417708162994,-0.6789851502075481,-0.10660044495357915,0.9483288496400453,1.0156417908494204,0.8097211598015728,0.978507104910317,0.7872420526617447,0.6344401202353456,0.9590345793690591,0.6500823328862225,0.5551376134011383,0.7246994906738727,0.325357728150483,-0.32886514956626345,0.9325130208380502,0.8824567733852897,0.16236648753153252,-0.11142672745478538,-0.8270435865034316,-0.9401588424588218
-0.925866297494774,0.647619779780964,0.24315162082693592,-0.0549866829121515,-0.47468093440170095,-0.2035380648322885,0.8454834281668843,0.9925929272207807,0.00913013412686757,-0.6789556596067512,-0.10663312380135484,0.9483219532559559,1.0156389792419036,0.8097439313528423,0.9785088351474148,0.787270558915911,0.6344322043748882,0.9590351651817492,0.6500839067214839,0.5551303463159866,0.7247299475441074,0.32534399151123705,-0.32880504402327804,0.9325308727274343,0.8824537676142137,0.16236131481329646,-0.11139805758679858,-0.8270406535765322,-0.9401718999648159
-0.9258831621679322,0.6477902127928821,0.2430804504311547,-0.05496008824671789,-0.4746785909722853,-0.20354244672119268,0.8454780767824841,0.9925955355170039,0.009119083614099063,-0.6789260263094572,-0.10666736741513513,0.9483141408223447,1.015634701282755,0.8097699185415415,0.9785114877801008,0.787294886257867,0.6344236380468122,0.9590334704904686,0.6500844424707699,0.5551252842004667,0.7247624034768063,0.3253365715673701,-0.32874537315846086,0.9325492087467456,0.8824506501321618,0.16235602301706825,-0.11136794326428238,-0.8270375139284456,-0.940184254126835
-0.9258971413075299,0.6479624792116094,0.24300843328636915,-0.05493102655666279,-0.4746775934995523,-0.20354470982638082,0.8454746872569301,0.9925978033929286,0.009103332692739496,-0.6788968636585915,-0.10670312128549028,0.9483059542293225,1.0156281337702213,0.8097966347130185,0.9785152524428179,0.7873168249211945,0.6344146034358951,0.9590287290653958,0.6500838835912768,0.555123020345276,0.7247968021075494,0.3253323281433932,-0.3286868122895237,0.9325675675566824,0.8824477640856597,0.16235154843842364,-0.11133647563217412,-0.8270339377281584,-0.9401956735535361
-0.9259050202710011,0.6481339079923014,0.24293682730758254,-0.054900386592371044,-0.47467777049523874,-0.20354447763644581,0.845474196283805,0.9925999141564537,0.009082885496613846,-0.6788688101256393,-0.10674032531820402,0.9482979463657956,1.0156181474577495,0.8098212180005941,0.9785202917081567,0.7873385587110401,0.6344053326004571,0.9590200589404234,0.6500822304022053,0.5551242523245427,0.7248331386455666,0.3253275572445961,-0.3286298974100349,0.9325854237348631,0.8824455173531147,0.16234881929643352,-0.11130380842724703,-0.8270296832780617,-0.9402059646636862
-0.9259034591792217,0.648303084868338,0.24286650754274836,-0.05486909531695262,-0.47467896881079424,-0.20354141216869368,0.8454774966124675,0.9926020348032589,0.00905769785899288,-0.6788425560274114,-0.10677887704567143,0.9482905954737991,1.0156035193412758,0.8098409385408065,0.9785267314119784,0.7873620642194861,0.6343961309859074,0.9590066225097849,0.650079591789776,0.5551296698454137,0.72487143192045,0.3253188576744368,-0.3285750244555846,0.932602187026662,0.8824443381908296,0.16234876049419833,-0.11127014406490937,-0.8270245192007002,-0.9402150396407485
-0.9258899579798716,0.6484675209183624,0.24279854293495626,-0.05483798577373913,-0.4746809976845273,-0.20353524311441953,0.8454852372708307,0.9926043095446226,0.009027769375175076,-0.6788184946412383,-0.10681872620363295,0.9482843090363615,1.0155833712803948,0.8098536923724886,0.9785346679497585,0.787389123358007,0.6343871221965695,0.9589878004519752,0.6500760527906717,0.5551397552686425,0.7249115714654266,0.325303308926587,-0.3285223031301351,0.9326175239998694,0.8824445144661239,0.1623519348431303,-0.11123576223829598,-0.8270182712409049,-0.9402227848302755
-0.9258630684383948,0.6486232918365007,0.2427343262318513,-0.05480772708707101,-0.47468366746007024,-0.2035257234862439,0.845497811858255,0.9926068455212441,0.008993061261120441,-0.678796732104211,-0.10685988902686464,0.9482794273426123,1.0155572464729605,0.8098582177852647,0.9785442089322027,0.7874210912344756,0.634378201862766,0.9589631951443431,0.6500716868616916,0.5551547867880156,0.7249532046026697,0.3252787842205649,-0.32847147696464063,0.9326313868850545,0.8824461682540892,0.16235862021155062,-0.11120108820135029,-0.8270108050634253,-0.9402290242292894
-0.9258220176932179,0.6487639481594742,0.24267573445884047,-0.054778840118677216,-0.47468672328952605,-0.2035127228618626,0.8455154891291061,0.9926097522792062,0.008953703733264567,-0.678776942338283,-0.10690240189439945,0.9482762623919336,1.0155250576924182,0.8098537060302489,0.9785554084622364,0.7874596240843216,0.6343690333486585,0.9589325368770347,0.6500662572237053,0.5551748635416346,0.7249959941581925,0.3252430753331413,-0.32842221352228473,0.9326441124297749,0.8824492451217827,0.1623688673929926,-0.11116630532239476,-0.8270020353902829,-0.9402333897341727
-0.9257669608066674,0.6488836617498044,0.24262413739967223,-0.05475120644464309,-0.474689718825554,-0.20349665004898657,0.8455384442531748,0.9926131281225019,0.008910516309200298,-0.6787585151985109,-0.10694614398128591,0.9482750004267456,1.0154873101586692,0.8098394428879174,0.9785681910755718,0.7875065714277353,0.6343593290204337,0.9588958072314668,0.6500587944533305,0.5551996968069899,0.7250404326772346,0.32519391155425253,-0.3283745801351584,0.9326561164938856,0.882453597185984,0.16238284496128014,-0.11113012613124468,-0.8269919419372542,-0.9402353817547928
-0.9256976544972209,0.648975175749384,0.24258126628213436,-0.054725126309736416,-0.4746923930494391,-0.2034775964561443,0.8455668882216072,0.9926171530806902,0.008863385990138598,-0.6787405966450797,-0.10699140643926933,0.9482759540799077,1.0154441886988566,0.8098155694920031,0.9785826135703303,0.7875637512529045,0.6343485110909408,0.9588528921792372,0.6500487812413552,0.555229204430814,0.725086544660139,0.3251295142584546,-0.3283285471596876,0.9326683557025357,0.8824589309062815,0.16240046972335842,-0.11109225732591452,-0.8269804676458703,-0.9402346210795539
-0.9256148692849897,0.6490349427666915,0.24254782942566266,-0.05470066454777518,-0.47469457257953,-0.20345589149807888,0.8456007040964031,0.9926219660040294,0.008812305474787022,-0.6787225018218717,-0.1070384053756335,0.9482792990825571,1.015396234533181,0.8097829320913115,0.9785986946818016,0.7876317769081297,0.6343361732283643,0.958804112242186,0.6500358999871825,0.5552629852189336,0.7251343334464592,0.325049671161139,-0.328284152190633,0.9326815977921492,0.8824649345895093,0.16242163921809824,-0.11105236335483161,-0.8269676202401564,-0.9402309732733889
-0.9255211708096822,0.649066166170378,0.24252276773409773,-0.05467766636352798,-0.47469633859156585,-0.20343200863559782,0.8456390158875196,0.9926275724690046,0.008757674442817373,-0.6787039176393053,-0.10708718998830682,0.9482848804953622,1.0153444612053888,0.8097433359713664,0.978616289980677,0.7877092176543655,0.6343222718737929,0.9587505304645807,0.6500205736119333,0.5553001705177464,0.7251832755954425,0.32495666679609964,-0.3282412963242104,0.9326961283188857,0.8824713306042762,0.1624458041916988,-0.11101090090951823,-0.8269535820700662,-0.9402247871551102
-0.9254198888087468,0.649074095338416,0.2425044619189185,-0.05465595136005071,-0.47469788714619365,-0.20340646067449966,0.8456805628645316,0.9926338732663746,0.00870011061601926,-0.6786846487884108,-0.10713758890240774,0.9482923136542374,1.0152900840030825,0.8096992369221092,0.9786351186776103,0.7877936893086411,0.6343068984232989,0.9586935487746409,0.6500035689212335,0.5553397113762906,0.7252324704551986,0.3248540601314496,-0.32819954135361484,0.9327120722079744,0.8824778249795344,0.16247216919834037,-0.11096883818173377,-0.8269386329517341,-0.9402165940071022
-0.925314350379361,0.6490644990644159,0.24249122093703943,-0.0546353552329339,-0.47469939029022534,-0.20337974210225265,0.8457240043243202,0.9926406937320463,0.008640415765129125,-0.6786646512201131,-0.10718922684380819,0.9483010945460175,1.0152342901033777,0.809652986709352,0.9786548335530235,0.7878825794749178,0.6342902528221723,0.9586345955083411,0.6499857368414611,0.5553805868396654,0.7252809698391418,0.3247455817388853,-0.32815806236857725,0.932729328106433,0.8824841972150395,0.1624998614186436,-0.11092723271709083,-0.8269230829929097,-0.9402069829530539
-0.9252075286430463,0.64904306764399,0.24248150329647566,-0.05461575869820844,-0.47470095210066626,-0.20335240225055115,0.8457681008616453,0.9926477989933464,0.00857938281045166,-0.6786441478639946,-0.10724142831758834,0.9483106659241419,1.0151781923048664,0.8096067954729989,0.9786750618704093,0.7879729442756437,0.6342726685518698,0.9585750440006597,0.6499678374219139,0.5554218637182793,0.7253280105342419,0.3246352690390283,-0.3281162377988903,0.9327475715540403,0.8824902949532423,0.1625281133727923,-0.11088691647205161,-0.8269072475884238,-0.9401965603249507
-0.9251026738706096,0.6490140622951626,0.24247411141483247,-0.05459691102687195,-0.4747026008833707,-0.2033250920727734,0.8458115858901829,0.9926548904215639,0.008517821908987436,-0.6786232823041252,-0.10729332124360316,0.9483203727486736,1.0151230996933416,0.8095632938985022,0.9786953934471804,0.7880615857134023,0.6342544175598928,0.9585163160322745,0.6499504085824489,0.5554625730567266,0.7253729973991067,0.32452767179771047,-0.32807345206124117,0.9327665925512659,0.8824958889301024,0.1625560793212438,-0.11084841795075473,-0.8268914761198147,-0.9401858647554671
-0.9250027506050884,0.6489803050929275,0.24246836222349194,-0.05457860182898599,-0.4747041940727662,-0.20329854115874438,0.84585338453663,0.9926616992283726,0.008456390943378134,-0.678602241576201,-0.10734401069163932,0.9483296791005943,1.0150703365998992,0.8095247587136591,0.9787155075023641,0.7881454823715688,0.6342357123364676,0.9584597288118821,0.6499337096652296,0.5555017794392529,0.7254156713026584,0.3244269807255816,-0.3280293331216031,0.9327861511109806,0.88250077277784,0.16258293557344342,-0.11081176796752965,-0.8268760866270213,-0.9401753508893177
-0.924910038149068,0.6489426041481421,0.24246410401030866,-0.05456065565468437,-0.47470545643366385,-0.20327344176206805,0.8458927314296893,0.9926680301616144,0.008395615123039143,-0.6785810693680392,-0.10739276150994839,0.9483382087945111,1.01502103956485,0.809492921594348,0.9787351779093922,0.7882225166241169,0.6342166336625599,0.9584063007283847,0.6499177129742966,0.5555387043328351,0.7254560757676468,0.3243362051956123,-0.32798348857346327,0.9328061494838928,0.8825047565940529,0.16260806386503546,-0.1107765683352058,-0.8268613090561678,-0.9401653185140232
-0.9248261416812282,0.648900882106852,0.2424613395335805,-0.05454292910458019,-0.4747060459920798,-0.20325045808961692,0.8459290940072053,0.9926737444341541,0.0083359712356256,-0.6785596869599677,-0.10743895951001278,0.9483456689740187,1.0149761094095422,0.8094688758631725,0.9787542305192496,0.7882913941959984,0.6341971942845491,0.9583568037793766,0.6499021156492759,0.5555727218130945,0.725494508152583,0.324257187232251,-0.32793513457649015,0.9328264841260939,0.8825077171094158,0.1626309663599903,-0.11074202015275852,-0.8268473260666458,-0.9401559108096313
-0.9247522125649426,0.6488558381425491,0.24245974464403808,-0.054525230616872096,-0.4747057374323997,-0.20323007903401727,0.8459620477578486,0.9926787396528416,0.008278084938396324,-0.6785379637342606,-0.10748217915103478,0.9483517913809962,1.014936159235253,0.8094532550846212,0.9787724587416793,0.7883515331020128,0.634177469132494,0.9583117875242881,0.649886707505422,0.5556033739279342,0.7255312457057113,0.32419085895398864,-0.32788361567175794,0.9328470819784934,0.8825095838294925,0.1626513102596097,-0.11070751310381438,-0.8268342816280754,-0.9401472606152866
-0.9246892424656503,0.6488096766924953,0.24245846367394663,-0.0545072668768094,-0.4747045837853913,-0.20321248858646443,0.8459911869372583,0.9926829522532679,0.008222728373567717,-0.6785157289384907,-0.10752230092911344,0.948356335320315,1.0149015341064849,0.8094462212603948,0.9787896649352742,0.7884029208026887,0.6341575801901909,0.9582716126370137,0.6498714821126408,0.5556303948882705,0.7255662536684278,0.3241373035546782,-0.3278280465812129,0.9328678174856001,0.8825103699552302,0.16266886009328,-0.11067294043005786,-0.8268223022004988,-0.9401394400693293
-0.9246375681620811,0.648768009481759,0.24245587461425838,-0.05448889046111988,-0.4747028352444118,-0.20319757526074897,0.8460162467270238,0.9926864284360641,0.008170567171976575,-0.6784931145842086,-0.10755962733992583,0.9483592621253457,1.0148721040845552,0.8094470429353879,0.9788057792582844,0.7884459409850337,0.6341378336024766,0.9582364327890565,0.6498569390653224,0.5556537270412739,0.7255992819632124,0.32409571242367985,-0.3277677435917078,0.9328882846753911,0.882510289112614,0.16268361168556458,-0.11063880877513721,-0.826811429200424,-0.940132718753404
-0.9245968925834558,0.6487384995285943,0.24244987366788004,-0.054470050644207124,-0.4747008903597734,-0.20318502364572058,0.846037115352281,0.9926892650729022,0.00812199863200265,-0.6784704680095175,-0.10759468500612421,0.9483606235551768,1.0148473409044168,0.8094544226746703,0.9788208354043679,0.7884810888852826,0.6341186387865262,0.9582062010786299,0.6498437853321304,0.5556735392312451,0.7256300478483617,0.32406486358806397,-0.3277020442614441,0.9329078491786512,0.8825097024756425,0.1626956235909278,-0.11060588680801643,-0.8268016690340927,-0.9401274317703107
-0.924566355314232,0.6487304607078359,0.24243816422979214,-0.05445092990846392,-0.4746992019104697,-0.20317432641856856,0.8460538020990169,0.9926916022148723,0.008077101435930795,-0.678448466108305,-0.10762816523733684,0.9483606050889739,1.0148263820158818,0.809466476359342,0.978834971522055,0.7885087177048828,0.6341005209281304,0.9581807223387859,0.6498330454409924,0.5556901503671814,0.7256581765289285,0.3240433560256262,-0.32763076623194354,0.9329256031166588,0.8825091056384841,0.1627049123286625,-0.11057534378432574,-0.8267929860941148,-0.9401240493297583
-0.924544812017349,0.6487525810079284,0.2424185659843017,-0.05443179248010914,-0.47469814824417167,-0.20316504183754566,0.8460663812399905,0.992693586831348,0.008035775351494065,-0.6784277033651416,-0.10766073318421401,0.9483593808179014,1.0148082919243768,0.8094813637180838,0.9788482925764902,0.7885292562954151,0.6340839704658271,0.9581597532380866,0.6498256171459296,0.5557038842487518,0.7256835255753755,0.3240298066656234,-0.3275542395728558,0.9329407586739009,0.8825089427574913,0.1627113210318756,-0.11054816271737067,-0.8267853624210766,-0.9401230302927172
-0.9245309118224205,0.6488131324516297,0.24238913287819772,-0.054413121234763245,-0.47469797473698744,-0.20315674118381752,0.8460749653235344,0.9926954151236428,0.007997649465005696,-0.6784087568033101,-0.10769318474780062,0.9483572310184952,1.01479207343833,0.8094970804581973,0.9788609608418657,0.7885431885713308,0.6340694012152144,0.9581430363550014,0.6498224625769925,0.5557150073944571,0.725706007373521,0.32402267163700826,-0.3274730859998539,0.9329525627157771,0.8825096449474559,0.16271449876120464,-0.11052536011679118,-0.826778752749979,-0.9401248916101141
-0.9245233485072204,0.6489187548271231,0.24234842123506653,-0.05439546249681184,-0.4746988027834445,-0.2031490307724476,0.8460796872572802,0.9926972815251094,0.0079622711188638,-0.6783921242101845,-0.10772628568404877,0.9483544695366675,1.014776821711021,0.8095116702568919,0.9788731691737027,0.7885510391105542,0.6340571109544939,0.9581303118681341,0.649824430835414,0.5557237438509104,0.7257255535381585,0.3240203542653863,-0.3273877754873029,0.9329603356724147,0.8825116037930929,0.16271402940026164,-0.11050782574974105,-0.8267730960241813,-0.9401300822444854
-0.9245202134994146,0.6490751432672413,0.24229531111589328,-0.05437935139583598,-0.4747008073352112,-0.20314143118152886,0.8460808679086311,0.9926992627068225,0.007929016990813206,-0.678378588368574,-0.10776039410844265,0.9483512704944218,1.014761416413498,0.8095234642260296,0.9788850542410795,0.788552823991149,0.6340475250307318,0.958121105467967,0.6498323197213534,0.5557305907604319,0.7257421642900657,0.32402203105025956,-0.32729922002515,0.9329633266236088,0.8825152223197522,0.16270978395839228,-0.11049645755421987,-0.8267683167704554,-0.9401390156047081
