0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9113883889546983,0.6180804351480687,0.23399402954354614,-0.05457083842263861,-0.475265653851376,-0.21766009000444633,0.845412574748144,0.9889882624900882,0.006745610147386755,-0.6713250196453531,-0.08509951789869794,0.9359438834694424,1.0153383377637533,0.8223825673148111,0.9708850673413977,0.7823681939635634,0.6360815887180598,0.9621184639033531,0.6159780594713664,0.565208844734578,0.7749386070381641,0.3505511691704425,-0.3250218807609905,0.935024284881406,0.8826585664279701,0.11156089059907934,-0.06322696817559818,-0.8415645960739448,-0.9372654760087664
-0.9112743094055011,0.617596084532561,0.23408270800385875,-0.05463383261271644,-0.47523726972381797,-0.2176902236239779,0.8454109665476981,0.9889845337586518,0.006811885226893383,-0.6712717942087181,-0.08503264534957969,0.9359220393188328,1.0153192354924032,0.8223585687002182,0.9708447316239641,0.7825364228521979,0.636094910135446,0.9621423766615707,0.6159581665693851,0.5652129798475845,0.7749251207644636,0.3503959030240834,-0.3251180801824949,0.9350711265159736,0.882647387423243,0.11156437840756467,-0.0632546500442783,-0.8415803457258113,-0.9372660275859724
-0.9111534402998813,0.6171035116664165,0.234170937206594,-0.054696841987512713,-0.4752078096210174,-0.2177215077124657,0.8454107979623021,0.9889807024601652,0.006877500534795522,-0.6712161504731975,-0.08496493658523777,0.9358990444948619,1.0152979062110445,0.822332710457675,0.9708037854891277,0.7827106545647964,0.6361077500007042,0.962164861077518,0.6159338677257694,0.5652175928399925,0.7749142647886306,0.3502335307929078,-0.3252042037152283,0.9351179598063984,0.8826363694417787,0.11157257633318626,-0.06327509659205369,-0.8415954215723565,-0.9372646378573176
-0.9110308270402507,0.6166104973786601,0.23425820771231715,-0.054758516295375884,-0.47517755605150896,-0.21775322612027173,0.8454112184542593,0.9889765545933883,0.006942271133099587,-0.6711595010137235,-0.08489718929612208,0.9358751103160324,1.0152758463835991,0.8223067075803883,0.970762900519068,0.7828855308216651,0.6361199403000382,0.9621862341150871,0.6159072445703017,0.5652221223472491,0.7749046812495395,0.35006969254113135,-0.32527960388290433,0.9351638496439858,0.8826255901314476,0.11158391386856342,-0.06329066884522958,-0.8416097342967208,-0.9372619557380993
-0.9109099343816398,0.6161240720791379,0.23434389029612715,-0.054818090885200156,-0.4751469204733917,-0.2177847646801013,0.8454116173474194,0.9889719593030022,0.007005764571602749,-0.6711031444907813,-0.0848299704460038,0.9358504548286343,1.015253993292011,0.8222819121004115,0.9707226154283509,0.783056616477138,0.6361314707908129,0.9622067478243783,0.615880013236882,0.5652263453825171,0.7748954940290791,0.34990921969405475,-0.3253448839754197,0.9352080829571873,0.8826151408312144,0.11159677737172621,-0.06330345030797845,-0.8416233252485181,-0.9372586362235658
-0.9107922063525342,0.6156513965369514,0.23442687937063453,-0.05487548122084193,-0.4751164314563735,-0.2178156509777491,0.8454116712565516,0.9889669122854912,0.0070673665447354705,-0.6710481973060325,-0.08476368485121796,0.9358253071382122,1.015232528487236,0.8222588476655412,0.9706832729221799,0.7832209102679185,0.6361425311395937,0.9622264945480596,0.6158533712966903,0.5652303196633754,0.7748863952048648,0.34975534768037186,-0.3254017010906549,0.9352500733079749,0.8826051617493487,0.1116098320142303,-0.0633149230346271,-0.841636302496366,-0.9372552466383982
-0.9106775053819869,0.6151982465709009,0.23450604872111772,-0.054931153445743126,-0.4750866085337677,-0.21784560953183515,0.8454112999106768,0.9889615133579739,0.007126479276463676,-0.6709954949449368,-0.08469853057613827,0.935799913515995,1.0152111371906258,0.8222373549275965,0.9706450292283885,0.7833769064248253,0.6361534301771299,0.9622455050476444,0.6158279898326853,0.5652342708858183,0.7748774691907264,0.34960965998094007,-0.32545239065060805,0.9352894341634843,0.8825958002753178,0.11162210486474802,-0.06332600207323517,-0.8416488246663099,-0.9372522213097906
-0.9105647080753227,0.6147680932826507,0.23458051990978057,-0.05498576613292318,-0.47505790739740267,-0.21787445987249435,0.8454106034071118,0.9889558906194751,0.007182656902314455,-0.6709454873436504,-0.08463455834536779,0.9357744512870811,1.015189210425754,0.8222169980565937,0.9706078671819308,0.7835244538384709,0.6361645004834395,0.9622637068490874,0.6158041544626704,0.565238566679652,0.7748690231299664,0.3494724041463443,-0.3254996756468471,0.9353261227509677,0.8825871451055213,0.11163301428748573,-0.0633372547677579,-0.8416610593011691,-0.9372498613066365
-0.9104527220592982,0.6143641044453767,0.23464931837315123,-0.05503994415412215,-0.4750307651109864,-0.2179021407674828,0.8454096435476659,0.9889501747025986,0.007235619126212622,-0.6708984492854884,-0.08457175403469211,0.9357490373081593,1.015166196587685,0.822197491770448,0.9705716929945087,0.7836636429866507,0.636176080049013,0.9622811007111285,0.6157820507307246,0.5652435183740259,0.7748614383367625,0.34934371600401026,-0.3255464044539258,0.9353602426732415,0.8825792307550182,0.11164201571124302,-0.06334912222115563,-0.8416732021779123,-0.9372484578101926
-0.9103407973149995,0.6139898760733775,0.23471137696810007,-0.05509426457183146,-0.47500554718164845,-0.21792867115512896,0.8454083349134333,0.9889444403227883,0.007285215397387135,-0.6708546777954312,-0.08450998012446012,0.9357236813482728,1.015141683186168,0.8221788147167186,0.9705363750181367,0.7837941087144936,0.6361885250112077,0.9622978082297211,0.6157620052302373,0.5652493073631485,0.774854965825657,0.3492242825867081,-0.325595162506117,0.9353918119653489,0.8825720781426056,0.11164847665073277,-0.06336217401278144,-0.8416854562484919,-0.9372483747262687
-0.9102287529731936,0.6136496063992323,0.2347654884111928,-0.05514912090444595,-0.47498258219498296,-0.21795415942849758,0.8454064443277169,0.9889386984468697,0.00733137707243392,-0.6708145102285366,-0.08444899604557463,0.9356982843307073,1.015115488004806,0.822161414735852,0.9705017843023649,0.7839147764860017,0.6362021824786146,0.9623140807792427,0.6157444548579226,0.5652559800107833,0.7748497579143497,0.34911568947188487,-0.32564814448470103,0.9354207667944499,0.8825656826582559,0.11165168836074874,-0.06337702527910512,-0.8416980301221462,-0.9372500317704172
-0.9101166920975834,0.6133454118457511,0.23481127777485622,-0.055204693313707934,-0.4749619903671659,-0.217978556377825,0.8454038071295397,0.9889328807326989,0.0073739907928514065,-0.6707783385854971,-0.08438858819021408,0.9356727543991108,1.0150875596528202,0.8221457485411501,0.97046790649336,0.7840244382447057,0.6362172462016866,0.9623300493695661,0.6157299407943049,0.5652635730928619,0.7748456176878042,0.34901947272717987,-0.32570642234054425,0.9354469493417455,0.8825600604059981,0.11165123600151555,-0.06339444284027371,-0.8417110026339396,-0.937253748293176
-0.9100044266122211,0.6130755117949276,0.23484943470530248,-0.05526106172820212,-0.4749436744267559,-0.21800177652867295,0.8454004954224037,0.9889268927315062,0.007412821866042668,-0.6707463405747178,-0.08432850743128498,0.9356470296432258,1.0150578614706778,0.8221322048477087,0.9704348064063992,0.7841225264911896,0.6362336983476866,0.962345703863315,0.6157186885986752,0.56527223255667,0.7748422704361901,0.3489363990826968,-0.3257699141703233,0.9354703523603797,0.882555212164569,0.11164710629097754,-0.06341489639015079,-0.8417243701979991,-0.9372595959007076
-0.9098911181922475,0.6128342268912126,0.23488172222707243,-0.055318396040057755,-0.47492728900314696,-0.21802367177205736,0.8453967857137124,0.9889205794857056,0.0074476985705918125,-0.6707185368912278,-0.08426829845442327,0.9356210023604946,1.0150262133542587,0.8221208101913224,0.9704025184827761,0.784209339115471,0.6362514470322602,0.9623608786905082,0.6157106852353498,0.5652822745067035,0.7748393597982685,0.34886616407109083,-0.32583781326933725,0.935491042923441,0.8825511632986437,0.1116397120447529,-0.06343870902638171,-0.8417380642645593,-0.9372674832387805
-0.9097757496966865,0.6126148938915177,0.23491020721548564,-0.055376953007126445,-0.4749123918918195,-0.21804412637317852,0.8453929664654318,0.9889137375590571,0.007478455758187966,-0.6706949731402636,-0.084207312683959,0.9355944978793922,1.0149924128584917,0.8221115236959349,0.9703710539139411,0.7842850856456389,0.6362703969539185,0.9623754203203663,0.6157058531000539,0.5652940212119627,0.7748364078328099,0.34880846192563475,-0.3259087844328159,0.9355089573010834,0.8825479696687301,0.11162954953489021,-0.06346617556243345,-0.841752009077215,-0.9372772524038875
-0.9096574857977171,0.6124110264773064,0.2349369088363735,-0.05543695109990938,-0.4748985662726847,-0.2180630822621444,0.8453893160277504,0.9889061778895296,0.007504832666856878,-0.6706757056708932,-0.08414491583369552,0.9355673684585522,1.0149563538424655,0.8221043805647956,0.9703404716662763,0.7843497537204214,0.6362904148688374,0.9623892290412339,0.6157039780878435,0.5653077873045353,0.774833078888338,0.34876323442771684,-0.32598119022849326,0.9355239778119647,0.8825457013549252,0.1116169758782081,-0.06349734683743194,-0.841766161188684,-0.9372887203335241
-0.9095358777974569,0.6122168748411245,0.23496348264529354,-0.0554985409040264,-0.4748854979426235,-0.21808065704289772,0.8453859941164217,0.9888977154829652,0.007526544429790866,-0.6706607172458097,-0.08408039021904098,0.9355394048624496,1.0149181167977022,0.8221000126630869,0.9703108082892585,0.784402826846369,0.6363113745560973,0.9624024041289292,0.6157047830301896,0.5653238357337872,0.7748292227522298,0.34873132915914845,-0.32605369314151744,0.9355361100759848,0.8825443606187765,0.11160201829486296,-0.0635321659128382,-0.841780586979175,-0.937301783167793
-0.9094108430609618,0.6120288044838154,0.2349911320289563,-0.055561822344957754,-0.47487299862806925,-0.21809697010552256,0.8453831045230538,0.9888882083457169,0.007543177959510719,-0.6706502011971298,-0.0840131587792203,0.9355104950331598,1.0148778774639964,0.822099084426015,0.9702821953014457,0.7844432262976248,0.6363331910318741,0.9624151025016139,0.6157080558759516,0.5653423951337261,0.7748248576580414,0.34871416762935853,-0.3261251480028362,0.9355452041535416,0.8825439946742111,0.1115845016155178,-0.06357047554367456,-0.8417953752724641,-0.9373164368545327
-0.9092833037293675,0.6118446893579956,0.23502070266128183,-0.055626411524253565,-0.4748609169355944,-0.21811206659426421,0.8453806060955191,0.9888774961555242,0.007554535961161027,-0.670644340842331,-0.08394292044028154,0.9354805239092678,1.0148361154933738,0.8221024059233324,0.9702548130541873,0.7844695112052079,0.6363556938160787,0.962427451947246,0.6157137100181161,0.5653634650660212,0.7748198066089846,0.3487134367407228,-0.3261938404564162,0.9355510162027943,0.88254462394617,0.11156434817636349,-0.06361212329682292,-0.8418105268853311,-0.9373325968537587
-0.9091551103959883,0.6116667182778057,0.23505208036393643,-0.05569147992353624,-0.4748492341479114,-0.2181258303298935,0.8453784284302035,0.9888655803637045,0.0075603990929917625,-0.6706434585302024,-0.08387022096079652,0.9354497058806858,1.0147934916371368,0.8221101996126723,0.9702290549676805,0.784480217041458,0.6363785848212473,0.9624393991558673,0.6157217843586708,0.5653866749266099,0.7748137944941543,0.3487302147581887,-0.32625743716533717,0.9355530295653521,0.8825463182760351,0.11154185061723201,-0.06365665207883109,-0.8418258164547177,-0.9373500306116876
-0.9090282902151159,0.6114991672172989,0.23508450442064288,-0.05575597426442609,-0.47483802929453917,-0.21813810161224004,0.8453765817492048,0.988852615163321,0.00756055842482152,-0.6706477530576613,-0.08379617828741612,0.9354184806939722,1.0147506562639865,0.8221221666876282,0.9702053973482869,0.7844745751156158,0.6364014713368771,0.962450726044221,0.6157321578773646,0.5654114752186633,0.7748066785532484,0.3487644804298244,-0.32631336199257854,0.9355507453852807,0.8825491495137123,0.11151768856892069,-0.06370312560890347,-0.8418408838838733,-0.9373683312281075
-0.9089045234197342,0.6113469165569241,0.23511699713273507,-0.05581907076712526,-0.4748274574284228,-0.21814878500216425,0.8453751155932768,0.9888388369818837,0.007554864286728455,-0.670657445280511,-0.08372192309496237,0.9353873918435953,1.0147081520212922,0.8221376624479764,0.9701842814434617,0.7844522376181405,0.6364240620631072,0.9624612616839483,0.6157446287361734,0.5654373426308242,0.7747984927708174,0.3488157044629013,-0.3263597913507683,0.9355436963394832,0.8825532117471271,0.11149252297394338,-0.0637505072416189,-0.8418554177245694,-0.9373871346467345
-0.9087850931561519,0.6112152839727443,0.2351482828127182,-0.055880232391908174,-0.4748176952098507,-0.21815793693188948,0.8453740126722284,0.9888245089468632,0.007543365353641501,-0.6706726747777878,-0.08364840721535802,0.9353569263089438,1.0146664022207297,0.8221559247752439,0.9701659979358528,0.7844132104879287,0.6364462114348796,0.9624709654315311,0.6157589666808041,0.565463745269891,0.7747894173705836,0.348883090292259,-0.32639570208611546,0.9355314958894068,0.8825585854890055,0.11146688923800208,-0.06379777208528062,-0.8418691970509313,-0.937406185499029
-0.908670481105543,0.6111076460496856,0.23517745155474046,-0.05593930709030826,-0.4748088700296865,-0.2181656973255108,0.8453732788192083,0.988809845535964,0.007526360250662764,-0.6706934963964035,-0.08357612554921792,0.9353274279078004,1.0146256082873748,0.8221759953899501,0.9701506326523144,0.7843580928776214,0.636467951393558,0.962479865784581,0.6157748310786968,0.5654903449295133,0.7747797281636752,0.34896536633147446,-0.32642092707526016,0.9355138728755386,0.88256535535827,0.1114412495254995,-0.0638440254952618,-0.8418821236516361,-0.9374252992793763
-0.9085607334474597,0.6110250835474447,0.23520412902169596,-0.05599635112763158,-0.4748010094567142,-0.21817221578402238,0.8453728917329597,0.9887949630196409,0.007504422196669247,-0.6707198719224632,-0.08350515670597433,0.9352990527540125,1.0145858633116367,0.822196951501416,0.9701380935056231,0.7842878300346426,0.636489423486829,0.9624880407900653,0.6157919273673009,0.5655169518832528,0.774769598655217,0.34906108649196993,-0.3264358347483012,0.9354906873208058,0.8825735829586201,0.11141597538171086,-0.06388873068611955,-0.8418941852327624,-0.9374443647997395
-0.90845555769496,0.6109666599642873,0.23522841500596117,-0.056051583085520745,-0.47479406753138875,-0.21817760162920527,0.8453728251504335,0.988779929064882,0.007478344715371815,-0.6707516262588102,-0.08343537089615363,0.9352718621533572,1.0145471619159752,0.8222178016426589,0.9701281541992107,0.7842039093446485,0.6365108189761065,0.9624955723399695,0.6158100194036648,0.5655434891199382,0.7747590973873868,0.3491683459911364,-0.3264413642469194,0.9354619907987738,0.8825832935621872,0.11139133770155055,-0.06393170564169173,-0.8419054271409456,-0.9374633135023711
-0.9083539314467781,0.6109278898373915,0.23525132843611013,-0.05610554720087923,-0.4747878748742325,-0.2181819298717468,0.845373138563216,0.9887647392117606,0.007449081499353513,-0.6707884785316971,-0.08336623010995206,0.9352458100740452,1.0145093154675981,0.8222375251958509,0.9701204452224598,0.7841084780102199,0.6365324180007369,0.9625025560466214,0.6158288986857117,0.5655701448662641,0.7747482350040427,0.34928477977396266,-0.3264393438748804,0.9354281090641875,0.8825944807636378,0.11136752856627705,-0.06397319837421792,-0.841915988892681,-0.9374821715289585
-0.9082540014510319,0.6109011381924896,0.2352743912579647,-0.05615908994569053,-0.47478220586677383,-0.21818541706922964,0.8453739825933984,0.9887493730690575,0.0074177322180000865,-0.6708297937006422,-0.0832968291656396,0.9352207191873771,1.0144719485458282,0.8222552635179128,0.9701144001266035,0.784004635948372,0.6365545586857964,0.9625091596802928,0.6158481132152519,0.5655973270395082,0.7747372361843856,0.3494074385740009,-0.32643254601053784,0.9353898335203483,0.8826070425369179,0.11134465067582253,-0.06401347382093844,-0.841926149855057,-0.9375009954198199
-0.9081539924783668,0.6108776969751661,0.2352993524034647,-0.05621307186818081,-0.47477685193022445,-0.2181882746306257,0.8453754712858643,0.9887337802951146,0.0073853700222770435,-0.6708748384478758,-0.08322617320441175,0.9351963530343693,1.0144347329142749,0.8222705036798148,0.9701094186532309,0.7838953996651846,0.6365775437212917,0.9625156112601627,0.6158672615284508,0.5656255078172797,0.7747262781049534,0.3495337128909513,-0.32642407656719796,0.9353481419331884,0.8826208146447723,0.11132248265896375,-0.06405306590521603,-0.8419362697866251,-0.9375198767534402
