0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8703899605554211,0.49837911424965176,-0.07752692527628734,0.8782808895959588,-0.5644775409947158,0.816684384708269,0.34099000313862804,0.8042614015493104,0.8730587127607419,-0.5687984159437224,0.7896475431833856,0.42882309638312543,0.9827143351169514,0.5930654688739677,0.49467567135816204,0.26770161282074173,0.9633271904713137,0.43185721456765114,0.3957285976433133,0.9701596564215083,0.22386887143478396,0.666628078989265,-0.2597960495085824,0.3417872222350874,0.9730320589874115,0.10538691988513338,-0.675841318324081,-0.97351911474072,-0.3239193313268893
-0.8682467504484522,0.49254560772639977,-0.08919407659421681,0.887682718960217,-0.5582835718237035,0.8403309675176555,0.329512250865177,0.7971670594488502,0.8819271849421465,-0.5616137242595202,0.8071566559234978,0.41955091877710327,0.9817224727592178,0.5956875292561417,0.4807707625989929,0.2426324792582618,0.9690814514465373,0.41957886877984113,0.4001944728463439,0.9733197167170964,0.19959444224926992,0.6815774041011393,-0.25080637109633475,0.3241159785682891,0.9752045178752948,0.09475354450063321,-0.6853374261665961,-0.9759489592573524,-0.30932705406817546
-0.8665815139721416,0.4912183563563388,-0.10070988834574653,0.8951789539626269,-0.5526873759153248,0.8615189225102649,0.3185352578270754,0.7907049204369122,0.8907528619067936,-0.5549913706613893,0.8245641137166578,0.41052013274788657,0.9810484670751574,0.5980430284511457,0.46837517514031046,0.21825835901960572,0.9735214127011486,0.4083177188552788,0.4051831773271471,0.9755290773405614,0.17531393030483414,0.6951652666015808,-0.2397952505665053,0.3073710108621681,0.9770471892084855,0.08460505340634425,-0.6948776830591039,-0.9774655926345043,-0.2955179072088011
-0.8689573186293235,0.49482787548362017,-0.1091873225554665,0.9024908008041796,-0.5505999898679014,0.8820478472879004,0.30608366885954713,0.7843412927218936,0.8977540604542048,-0.5486265226108469,0.8392539663804052,0.4032381761549224,0.9800274215613378,0.6022017799950414,0.457598210451468,0.1941810438900704,0.9769033614205791,0.3976202166802018,0.40915650073599813,0.9779178902926458,0.15093842010002023,0.708005946633863,-0.2297548312410252,0.29209062970663263,0.9791520839693608,0.07447623272915667,-0.7034562202606576,-0.9795939129439714,-0.28090607947926644
-0.8729746085719876,0.4991026249290642,-0.11590252623803694,0.9095461557216382,-0.5511291602354421,0.9022088667605827,0.2966090378269568,0.7794966847457351,0.9038034586524012,-0.5438099423902679,0.8508950649138465,0.39765727590706257,0.9793975729130426,0.6059895373374002,0.44801357408699305,0.1720163960615808,0.979930729601049,0.3885067713410614,0.4126059415414169,0.9799628387128891,0.12882436912916656,0.7197767963060213,-0.22045869916966943,0.2781179441138689,0.9810355022825783,0.06523925331082567,-0.7109933560649151,-0.9816661466552402,-0.26759112573264565
-0.8773818577532195,0.5039997017231758,-0.1217108811809977,0.9158146773615174,-0.5505822344042512,0.9203282559335867,0.288706329954696,0.775169757589628,0.9100457935613626,-0.5389952736893782,0.8619592434692687,0.39220915643589077,0.9789905566207997,0.6075723221452789,0.43949226261237284,0.15169670981021607,0.9822605889597276,0.38026243770197593,0.41570207605345566,0.9811511942711544,0.10844176976676569,0.7295003442470631,-0.2106192253890622,0.26488451932949486,0.9826422194748154,0.05778238073517024,-0.717189300134335,-0.9825369273954091,-0.2556552436424258
-0.8810171483874523,0.5061749155932788,-0.12621028010157842,0.9212172513046386,-0.5493501953102637,0.937313015820877,0.28279405350708947,0.7713619901555503,0.9163164810053386,-0.5336262358285809,0.8716001180016775,0.38688984851702557,0.9785275403675502,0.6083277329362663,0.431388012232953,0.13328060668026767,0.9838557983276057,0.37385615472990297,0.41744687049684615,0.9813809636630226,0.089134878660789,0.7367840552074453,-0.20216667538048988,0.25232045664854874,0.9827283957250808,0.05207372525379894,-0.7221362201247482,-0.982243396282808,-0.2430802603938943
-0.8849513508686604,0.505933729505922,-0.13029295559163373,0.9240957177157572,-0.5481494666512721,0.9545234405432116,0.279108691564488,0.7693514169280061,0.9229480793358431,-0.5266241466277868,0.8802652437231302,0.38228286719413845,0.979005215524978,0.6099959986163641,0.4246739612053002,0.1176093638392453,0.9852750208067899,0.36924699528781524,0.4191834392152528,0.9816371910775312,0.07245781759332284,0.7431248601205237,-0.1956834354436341,0.2418292681557564,0.9825227173649012,0.04766671023892303,-0.7264579793510781,-0.9823272812971703,-0.2321937401245101
-0.8890587242345762,0.5053071176055537,-0.1342894317650314,0.9266086651969669,-0.5459760157295639,0.9691420511130938,0.2766342718912813,0.7673574943183844,0.9283156411940768,-0.5202053755373232,0.8874646787361413,0.3787117880908214,0.9793110174000337,0.6122506061851444,0.42008244269523676,0.10251652943443078,0.986090406898126,0.365045548570856,0.41902377140721725,0.9823216731356972,0.05625869003933646,0.7493749561132484,-0.19137748679580163,0.23285507503916691,0.9822213686842363,0.04465582364957218,-0.7313687100685065,-0.9828262311450714,-0.2206441070437732
-0.8920905174148519,0.5052151879968673,-0.13850496398079876,0.9283976459107497,-0.5433881139285268,0.9801528470669923,0.27546844518938873,0.7659343133885947,0.932674558641412,-0.5154606402129505,0.8939334289878523,0.3762738725993684,0.9798197386073428,0.6156433246759532,0.4167135177610253,0.08990757039768696,0.9868294494035486,0.36192499487034896,0.41927731461336964,0.982867579064922,0.04353925860426097,0.7554816144414893,-0.1888981543921862,0.22601240745776627,0.9817645458611699,0.042273687437613686,-0.7355121886037532,-0.9835962166101327,-0.21150221985700268
-0.8936069881178373,0.5066125300561537,-0.14325629479411717,0.9296551737468095,-0.5396049909383386,0.9867752622755498,0.27420677137179034,0.7640147730042848,0.9354070433418963,-0.5123211209587153,0.8997599910385967,0.37434827845683327,0.9799276847027243,0.6193185211191198,0.4142054519397861,0.07962579629227193,0.9874838050621477,0.3597723860998728,0.42024145068804863,0.9830000623033341,0.03375832556596964,0.7610770065069384,-0.1871293029235701,0.22075853847431312,0.9811347122562677,0.04032424505505468,-0.7390089777244733,-0.984288262043402,-0.20477048288268684
-0.8954511161339507,0.5082150356258573,-0.14803044493230721,0.9305480147857923,-0.5368148476064275,0.9917031138812344,0.27314340744898746,0.7626761230851726,0.9373087145532061,-0.5099800214285621,0.9041383620147271,0.3732820542980704,0.9801605194301781,0.6232145531426552,0.4123266131074975,0.07141212603440096,0.9879927995084304,0.35793592739720836,0.42118371286519996,0.9830159560946055,0.02702555242248114,0.7663415512305749,-0.18700341120120578,0.21710280461536557,0.9803734136440796,0.038980370890673084,-0.7415797936947499,-0.9846952850592413,-0.19991056840020707
-0.8972350372565703,0.5104297042864692,-0.15275443524427806,0.9307161213835402,-0.534981580940585,0.995012327417036,0.27268289329762724,0.761700305552469,0.9388852543738575,-0.5084355184589646,0.9075427459215077,0.3726656826947857,0.9803521211376531,0.625245144297045,0.41087697366040443,0.065780756325847,0.988430776853366,0.3571544425908633,0.42177668405496777,0.9828825020825598,0.02248879808923232,0.7698040954805658,-0.1869213072822773,0.21436548965369673,0.9798976426536996,0.038111989923169644,-0.7430021485007439,-0.9848975610551945,-0.19682149213418687
-0.8989182599745046,0.5131135338992815,-0.15751613771411832,0.9301981406528268,-0.5341775734435021,0.9969764082369135,0.27289712924588644,0.7610805271249166,0.9400548357841014,-0.5076469332592489,0.9099141030953303,0.37256961462327065,0.9804887149348971,0.6268267059626323,0.4096604954877838,0.06169897087803808,0.9886566449817042,0.3572003684067074,0.4225032499427941,0.9826063849307967,0.01914679820526713,0.772459799006106,-0.18733692704922955,0.2125039172601793,0.9793769917839061,0.03741123540900534,-0.7442057024306021,-0.9848122431352472,-0.19493931675402085
-0.9005582441606629,0.5162321961692931,-0.16232342136122907,0.9290965100437385,-0.5341052654380124,0.9976336286507673,0.27355450918410346,0.7607605221098135,0.9408706179441922,-0.5074972074279145,0.9113986190662243,0.37280978323529845,0.9806019237533827,0.6281031165030974,0.4091929195015004,0.05957635797080449,0.9887283436209833,0.35813730799043914,0.42314362441629283,0.9821896332226869,0.017181327817928402,0.7740452503178792,-0.18886993531341445,0.2118226678365857,0.9788280054191456,0.03737089618480148,-0.7450387708362016,-0.9847546343392996,-0.19423053389889142
-0.9021516581849626,0.519741047395617,-0.16716070864247962,0.9275307877471293,-0.5346320089484363,0.9971317177350244,0.27461649054391035,0.7606833394650783,0.9414110576185863,-0.5078949611265967,0.91212501349269,0.37333358080651013,0.9806794665446641,0.6290748822764511,0.4091940352078993,0.05884823733895972,0.9886448077525689,0.35971753863787564,0.42369767270257047,0.9816752926743935,0.016186714325280446,0.7748990570061125,-0.19117803443274445,0.21200211116682943,0.9782597895510852,0.0376576612773634,-0.7457284958159336,-0.9846319773402458,-0.19440291403525356
-0.9036528429995992,0.5234672874360988,-0.1719779201882704,0.9255675511750949,-0.5356076401184023,0.9955955651711785,0.27602752641226236,0.7608304029913106,0.9417229098808179,-0.5087485715876017,0.9122104425943698,0.3740854095238358,0.9807399717883352,0.6297912811355754,0.40940373705940347,0.0590353340007336,0.9884267462765036,0.36166456792952323,0.4242103921282749,0.9811385297153032,0.015829070367501974,0.7753405109911228,-0.19397216115619426,0.21277372996544275,0.9777048787727973,0.03800077691717643,-0.7464691338349076,-0.984382072081479,-0.19522549906786255
-0.9051341477152505,0.5274421962266682,-0.17674009736639212,0.9232615378459745,-0.537019079320894,0.99312964001931,0.27779673603271776,0.7611757700213055,0.9418012861420421,-0.5100694544476696,0.9117273013983441,0.3751086238138936,0.9807860935350601,0.6303085275356286,0.40985660396963375,0.05998575674832851,0.9880772254669242,0.36400781016263584,0.4246861109580543,0.9805840907444483,0.015967390052566865,0.7754339978157448,-0.1971881288269252,0.21407182278626313,0.977168315986024,0.03843049412514895,-0.7472827789504801,-0.9840491688706318,-0.19660573880449234
-0.9066448601755346,0.5315635226517725,-0.18142036154046437,0.9206977197253667,-0.5386996756878595,0.9898574141296497,0.27993332525581816,0.7616947767966252,0.9416729162456116,-0.5117965293749649,0.9107861578705088,0.37639902880884285,0.9808385497158527,0.6306439816889116,0.4105549681531645,0.06160162407825559,0.9876524271715533,0.36672637950212106,0.4251761183029097,0.9800474009951765,0.016545659674906954,0.775241414173867,-0.2006522419367004,0.21580576888649972,0.9766864505687758,0.03897209705914143,-0.7481710800195149,-0.9837067582448041,-0.19851394677283046
-0.9080249937165275,0.5356104889767654,-0.18594600707256997,0.917987872434679,-0.5405972047347466,0.9861313424856776,0.28229252929679893,0.7624020878903612,0.9415543654946095,-0.5136990680339812,0.9096263704992695,0.377827883671002,0.9809288483309562,0.6309196277192582,0.41128418636412856,0.06370091132782114,0.9872589893149,0.36959482596713245,0.4257835674361857,0.9795459853752542,0.017675494893695978,0.7750308132983332,-0.204356319611797,0.2178471156008506,0.9762471729652595,0.039477390255627944,-0.7490962807138712,-0.9833436650161621,-0.20096105182312005
-0.90921911319609,0.5396153528659985,-0.19025600329213999,0.9151144628942569,-0.5428040510648589,0.9818889275981123,0.28492648163016854,0.7632209780975855,0.9413333290310812,-0.5158892109416499,0.90817963556958,0.379467802079415,0.9809822975640372,0.6308621068411034,0.41220545000107633,0.06629250970134638,0.986750598199069,0.3726178151544153,0.42631126147973397,0.9790244538529997,0.019112232470114246,0.7744448603153864,-0.20815577300140087,0.2201597273820055,0.9758382736408366,0.0402396070081106,-0.7499301158602201,-0.9828416259666396,-0.2037156565381012
-0.9099481228949143,0.5434626830946878,-0.19438611153598706,0.9122037226761155,-0.5454174482605333,0.9772921670892083,0.2878228992815479,0.7641109350272293,0.9411391827281099,-0.5183374527445463,0.9065696432394735,0.38129582595927064,0.9809440417404522,0.6311206501895013,0.4132244891791875,0.06877043742192292,0.9861958880070303,0.37571825259454206,0.4269332727686433,0.9784637464309731,0.020753038753887273,0.7741297721569874,-0.21212755541892014,0.2225952186023059,0.9753240742333209,0.04110782942616449,-0.7507864855976336,-0.9822805491829721,-0.20658689305901673
-0.9104676749642246,0.5470820072808653,-0.19815083526363603,0.9092819761145776,-0.5482164311425759,0.9724324107979433,0.29103995829392093,0.7650976336193864,0.9408949215699872,-0.5209797956049727,0.9047555141826605,0.38330986768396913,0.9808781510821287,0.631683585803653,0.4143844714849998,0.07127388925313313,0.985620293858029,0.3790696324288998,0.42768871756368215,0.9779137052044617,0.022426282922633184,0.7739606126027163,-0.21624147647556563,0.22520342677604835,0.9748170762570423,0.0419165633622985,-0.751770794719141,-0.9818422379408954,-0.20961830764098316
-0.9105220260188773,0.5504721271417061,-0.20175611220162354,0.9062889532211786,-0.5505358895548377,0.9669197240867109,0.29435800369685394,0.7659959974179903,0.9403994986525369,-0.5238086100359449,0.9029259914923619,0.3853438290539718,0.9807625170148384,0.6316683601888425,0.41593355809805044,0.07437182770286492,0.9850241920133305,0.3829169564420474,0.42884933285135635,0.9773640781629576,0.024033079231715868,0.7730851151351269,-0.2198970006736325,0.2279433943502728,0.974555133789907,0.04352249005011322,-0.752550413022018,-0.9814342430697317,-0.213245962248505
-0.9100464118929353,0.5537830444926648,-0.2052914287251703,0.9032743706918243,-0.5518515015790473,0.9604564171371561,0.2974930756581164,0.7665594917839017,0.9394877871548573,-0.5268350316647272,0.901256479217997,0.3872472937311211,0.9805260493064469,0.6309818425019802,0.4178245761892747,0.07756855427506362,0.984274894502325,0.38690662150585947,0.42965343860158417,0.9767504845578598,0.025250499878061453,0.7715573348280433,-0.22332519080088814,0.23059778208364629,0.9743977385011533,0.04565688024036713,-0.7530647082726505,-0.9809733383940381,-0.21661557363761158
-0.9095457491575196,0.5568198079156236,-0.20846131323767947,0.9003275737876588,-0.5531680433167213,0.9539660627604697,0.3008702240645079,0.7672493609475645,0.938630127746949,-0.5299646215380815,0.8996362908678163,0.3893032759719185,0.9803642177620921,0.6294190913761428,0.4199349632089897,0.08105610370055664,0.983596501780766,0.3911126690944133,0.4299959574144825,0.976119909206371,0.0268788570385311,0.7695217272686838,-0.22636402515368315,0.23312830039907767,0.9744855163758213,0.04797849092301005,-0.7528973979283395,-0.9806621579802873,-0.2201013073700727
-0.9090217190893647,0.5597703115422734,-0.21126222464314665,0.8975119919849086,-0.5543508883963258,0.94745743386745,0.3043194442908103,0.7680143119595167,0.9378559408828451,-0.5331488691976631,0.898086102535622,0.3912985215119411,0.9802709413641693,0.6278544876625454,0.4220565490581206,0.08477123985779902,0.9830634016138382,0.3953333170599923,0.43031205563563835,0.9755281339069077,0.029136206534791154,0.7674292400685979,-0.22924343180323004,0.23565918079734355,0.9745979284746424,0.05042772165194193,-0.752249017622576,-0.9804796310002589,-0.2237640969587326
-0.9085214288019439,0.5628562032630241,-0.2137191114319963,0.8948712938438934,-0.5556065608465832,0.9409596642055655,0.30788440651093296,0.7688059125861095,0.9371881142986336,-0.5364271290253182,0.8966922633265352,0.3934456945041186,0.980187676738649,0.6268472774381213,0.42436910724399524,0.0879087277169357,0.9824221898248339,0.3995059621007804,0.4302638296139484,0.9748194324356063,0.03148029115009349,0.7658223773679901,-0.23267585797075563,0.23819926917509324,0.9744183848957491,0.05305426796968683,-0.7514684389797524,-0.9802399136347247,-0.22695434149471
