0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8845494122360426,0.6571806141307632,0.18613305417735493,-0.018399630782106158,-0.5135736157033648,-0.19221923242950165,0.8511979506519576,0.9752621469650621,0.013362804293538422,-0.6540968276684506,-0.08737201678548673,0.9140243273929741,0.9982564293802245,0.7776181576124845,0.9582508198015891,0.799660104074531,0.6468449406890161,0.9492702754630514,0.5817996733438041,0.5828329746489437,0.7652054814513577,0.32507519411579483,-0.23282701564857322,0.9084905243247565,0.8910329740333967,0.1257346830409306,-0.056833090148634774,-0.8430874179174936,-0.9010264241032939
-0.8846070680553801,0.6572666182349117,0.18613748410120193,-0.01855709057194449,-0.513452025261407,-0.19221233047883293,0.8513130778109917,0.975224329426383,0.013352011761919247,-0.6541523678572839,-0.08741624347450594,0.9139980696374949,0.9982542952595111,0.7776262131502825,0.9582674519470031,0.7996919843858966,0.6468239524619763,0.9492783760220689,0.5820599320887498,0.5827492028523835,0.765152755320051,0.32501453400435243,-0.2327824591326928,0.9085001803668152,0.8910320464192911,0.12579071564822936,-0.05693353751389634,-0.8430027642746627,-0.9012042593725712
-0.8846850953928326,0.6573473589347096,0.1861438077715764,-0.018725253598386282,-0.5133259579373761,-0.1922252277377772,0.85143345797514,0.9751890691843151,0.01334466164573414,-0.6542137021755725,-0.08746534897619462,0.9139735819828728,0.9982521995972952,0.7776414066805036,0.9582859357333534,0.7997236137809918,0.6467991636415571,0.9493018493488611,0.5823095895679882,0.5826536247507051,0.765107715454004,0.32495625550113083,-0.2327319757609671,0.9085122545402305,0.8910289849364577,0.1258395219512332,-0.057007508899211363,-0.8429193031743678,-0.9013843210941886
-0.8847855950716997,0.6574249229679118,0.186151154168965,-0.01890211458218244,-0.513195411936044,-0.19225687565391442,0.8515584209423583,0.9751572762110341,0.013339794569766208,-0.6542802981737574,-0.08751978216186784,0.9139516561261625,0.9982501546300914,0.7776646273428148,0.9583070592135077,0.7997526364511341,0.6467701967167891,0.9493402076324903,0.5825485763102868,0.582546525195506,0.7650696081499949,0.32490235136373413,-0.23267460968005405,0.9085265237354272,0.891023825328545,0.12588145352218952,-0.057056108250177026,-0.8428372367678978,-0.9015659744803418
-0.8849099542880656,0.6575006310229253,0.1861589351716841,-0.019085546548136822,-0.5130604643655852,-0.19230575348478152,0.8516872176604795,0.9751297679651658,0.01333637897015405,-0.6543514786182721,-0.08757989669442323,0.9139330471266098,0.9982481732271167,0.7776965820729638,0.9583314964535983,0.7997768629467694,0.6467368041808923,0.9493926110496519,0.5827771397828284,0.5824284719090824,0.7650374770768352,0.32485469165725145,-0.2326096009722084,0.908542745046112,0.8910166498727312,0.12591704640654544,-0.057081112103170135,-0.8427567220005897,-0.9017485825909718
-0.8850579404054211,0.6575760420412189,0.18616656377623164,-0.019273172751538614,-0.5129213328363993,-0.19236990190399234,0.8518192658989018,0.9751071038199619,0.013333220226117964,-0.6544264913368809,-0.08764604051363528,0.9139184072014777,0.9982462729629703,0.7777368599103244,0.9583598541761479,0.799794654801682,0.6466989260857151,0.9494575596789384,0.5829955527953603,0.5823004829005818,0.765010802125109,0.3248139171596435,-0.23253677197071,0.9085603891879026,0.8910077071504203,0.12594730114337918,-0.05708425885507885,-0.8426778222328053,-0.9019314469829741
-0.8852272128493848,0.6576528781186994,0.18617350593986703,-0.019462487701180142,-0.5127782677069035,-0.1924470900471646,0.8519542779046478,0.9750894861263794,0.01332889210684056,-0.6545044575410415,-0.08771870995725434,0.9139082335697631,0.9982444783952819,0.7777838175059176,0.9583926188263631,0.799805400849661,0.6466566610728066,0.9495328722228924,0.5832039306274247,0.5821639922497734,0.7649899477386332,0.3247788666434831,-0.2324570011772047,0.908578752593235,0.8909973742087094,0.12597365990511514,-0.05706667072811048,-0.84260048335716,-0.9021139012395033
-0.8854140334109866,0.6577343542528505,0.18617878849056163,-0.019650968205241814,-0.5126316083397044,-0.19253495336925772,0.8520921287966634,0.9750767572794442,0.013321839010162248,-0.6545844618062326,-0.08779829727368954,0.9139027508889257,0.9982428110527782,0.7778352072364999,0.958430150355969,0.7998088918467262,0.6466102178555246,0.9496159900260603,0.5834021886223131,0.5820206742160757,0.7649759269654169,0.3247476357823728,-0.2323717182375727,0.9085969972757921,0.8909860828919272,0.1259977362235791,-0.057028943225504954,-0.8425245845670861,-0.9022952843840616
-0.8856140345219062,0.6578247430056792,0.18618108125677577,-0.01983620988278728,-0.512481718048748,-0.19263112871263355,0.8522327368340017,0.9750685309692197,0.013310583040945859,-0.6546655641505785,-0.08788510560444734,0.9139019522332261,0.9982412878396922,0.7778885791004501,0.9584726699108386,0.7998053215000664,0.6465598617516674,0.9497042450063987,0.5835902153903492,0.5818722592451219,0.7649701237353341,0.3247178684981375,-0.2322827847907073,0.908614315727906,0.8909742549093036,0.1260210366059744,-0.05697140619891079,-0.842449952871285,-0.9024750531862417
-0.8858229801331711,0.6579280333873053,0.1861791200596927,-0.020016002134835287,-0.5123291233675593,-0.19273338319103614,0.8523759105619211,0.9750644249082545,0.01329384505743543,-0.6547468695402195,-0.08797931438866036,0.9139057958424718,0.9982399244243223,0.7779414558078772,0.9585203432706029,0.7997950903066048,0.6465058879271403,0.9497951003141452,0.5837678489316143,0.5817204756667346,0.7649736627787045,0.32468708689415526,-0.232192057262535,0.9086299470743172,0.8909623074890194,0.12604487604953538,-0.05689463866470964,-0.8423764942172374,-0.9026525548916429
-0.8860372631894421,0.6580470690343686,0.18617194142178323,-0.020188506181941457,-0.5121745130147979,-0.19283972341657896,0.852521164984728,0.9750641275883777,0.013270721361610893,-0.654827489152507,-0.08808087102674794,0.9139141925480002,0.9982387323389657,0.7779919911912458,0.9585731687321976,0.799778830534485,0.6464485943938423,0.9498864226588353,0.5839349299402533,0.5815669346947664,0.7649871226414636,0.32465324644249793,-0.23210133757155726,0.908643455681956,0.8909505409987126,0.12607010896245746,-0.05679971637943449,-0.8423042523369247,-0.9028270716306286
-0.8862537364961749,0.6581822383114992,0.18615934694748051,-0.02035229668839722,-0.5120187303208523,-0.1929485276560823,0.8526678445541981,0.9750673906317724,0.013240809172289647,-0.6549066491661769,-0.08818947028715785,0.913927046137233,0.9982377232901508,0.7780386526676135,0.9586309281519884,0.7997575161006208,0.6463883820762184,0.9499765178767626,0.5840911865947832,0.5814131341744238,0.7650106123402239,0.3246145807690073,-0.23201223068850152,0.9086546024340226,0.8909391987485045,0.1260973447883599,-0.05668796353789624,-0.8422334066537595,-0.9029977551951596
-0.8864694921479892,0.6583322180055238,0.18614169465347408,-0.020506289260666388,-0.5118626510393032,-0.1930584864284534,0.8528152560252329,0.975073971396825,0.013204008779419393,-0.6549836751512591,-0.08830465739036486,0.9139442355696517,0.9982369086639052,0.7780801528767264,0.958693250385226,0.7997323297880704,0.6463257136986598,0.9500640157662319,0.584236252227291,0.5812604452724683,0.7650440180913055,0.32456955791687203,-0.23192618317706643,0.9086632813607943,0.8909284749342512,0.12612707880750315,-0.056560693656049967,-0.8421642031246285,-0.9031637137828521
-0.886681898808434,0.6584944830558789,0.18611973875617893,-0.020649599648372652,-0.5117071875684194,-0.19316848169464376,0.852962669951472,0.975083641855756,0.013160413296605611,-0.6550579918399482,-0.08842580116300175,0.9139656289057504,0.9982362984325831,0.7781154072952143,0.958759688217931,0.7997043962823501,0.6462611039497919,0.9501477568150521,0.5843697694681933,0.581110171325414,0.7650870254499113,0.3245170205233705,-0.23184442090824509,0.9086694285315927,0.8909185458389524,0.12615969519840733,-0.05641936824302636,-0.8420969243208104,-0.9033240380217396
-0.8868886066079066,0.658666640826303,0.18609415977952423,-0.020781531031902167,-0.5115533990273711,-0.19327739823522952,0.8531092454381937,0.9750961313491023,0.013110369312382575,-0.6551291291061251,-0.08855199001592118,0.913990984229087,0.9982358961617127,0.7781433816502058,0.958829717004732,0.7996746488738433,0.6461951588800741,0.9502267064926742,0.5844915518645712,0.5809635902227078,0.7651388503265193,0.32445623216853736,-0.23176778775218204,0.9086729030899047,0.8909096088198625,0.12619545429565768,-0.05626602813907354,-0.8420318882371713,-0.9034777417672515
-0.88708777200192,0.6588458961469198,0.1860657184883401,-0.02090158592396546,-0.5114024191910338,-0.19338422741272782,0.853253986742329,0.9751111262067544,0.013054564064483284,-0.6551967276361892,-0.08868191934794467,0.9140199107634377,0.998235696747948,0.7781635281823392,0.9589026580688961,0.7996437956168261,0.646128567938015,0.950300073082052,0.5846016008482611,0.5808219067994993,0.7651984237562952,0.3243872763417051,-0.23169684828010007,0.9086736576351331,0.8909018117039704,0.12623433824178126,-0.05610313980862554,-0.8419694280884982,-0.9036239217272982
-0.8872782578067152,0.6590309320341747,0.18603460659898013,-0.021009389703737114,-0.5112553924648444,-0.1934880348262309,0.8533957592959072,0.975128257995471,0.012993933401702532,-0.6552605223496096,-0.08881397800803625,0.9140518164805426,0.9982356826260549,0.7781758814370475,0.9589777604374868,0.7996121195053575,0.6460620108027825,0.9503673129109083,0.584700102619092,0.5806861605620438,0.765264521426026,0.3243111277235702,-0.23163184983785845,0.9086717224335394,0.8908952295142303,0.12627599776415718,-0.05593338443188805,-0.841909856912567,-0.9037618285309094
-0.8874597745674067,0.6592221000961576,0.18600039410843575,-0.021104664096532832,-0.5111133837737931,-0.19358804103494962,0.8535333886522767,0.9751471791219659,0.012929587935886042,-0.6553203584589471,-0.08894646490258984,0.9140860043602392,0.9982358274811518,0.7781809393416316,0.9590542939692569,0.7995795010404423,0.6459960891448759,0.9504281717630434,0.5847873687048489,0.5805571343478747,0.7653359114486089,0.3242294032588461,-0.2315727285751678,0.9086671734019048,0.890889873302511,0.1263197778358622,-0.055759350627786516,-0.8418534473322796,-0.9038909150305907
-0.8876325191410852,0.6594206471263622,0.18596233052564956,-0.02118737542086857,-0.5109772990854899,-0.1936836333189411,0.8536657041889898,0.9751675998832643,0.012862608068173659,-0.6553760381875767,-0.08907791035917273,0.9141217812877577,0.9982361026151043,0.7781796573939916,0.9591315569818891,0.799545868613795,0.6459312472049465,0.950482680725862,0.5848637211908859,0.5804353194132335,0.7654112731413404,0.3241438379160358,-0.23151938281758888,0.9086602986301864,0.8908856430914258,0.12636480461109442,-0.05558341485624254,-0.8418004738747502,-0.9040107607399337
-0.887795728726747,0.659628168311264,0.18591938285006798,-0.021257932599080376,-0.5108485586231328,-0.1937746309727645,0.8537907049191887,0.9751891283808377,0.012793955865807782,-0.6554266186756535,-0.08920687946679517,0.9141582310095941,0.9982364788533181,0.7781731861799598,0.9592086077706893,0.7995117677248724,0.6458679043760951,0.9505310682238923,0.5849282529399213,0.5803212197187119,0.7654886498437182,0.32405590679203433,-0.23147261711840011,0.9086516676595826,0.8908822305824378,0.1264086500910893,-0.05540872042798463,-0.8417518386295377,-0.9041197509411009
-0.8879463220079397,0.659846904323354,0.18586997041847048,-0.021317326688935212,-0.510729676835656,-0.19386145017431086,0.8539047119400611,0.9752110382052089,0.012724401511833613,-0.6554696950686905,-0.08933167815047166,0.9141938702370637,0.9982369226354193,0.7781629030553044,0.9592839544128575,0.7994787467634243,0.6458065719032579,0.9505736456826961,0.5849777873887239,0.5802156329384988,0.7655651229970456,0.32396680059754357,-0.2314351621807938,0.9086422627832331,0.8908789791799281,0.1264458627600259,-0.05524011891930348,-0.841709598556007,-0.9042140037407177
-0.8880922022044829,0.6600755373485309,0.1858138023442205,-0.021373986009325774,-0.5106268579031694,-0.19396404114014507,0.8539990937453004,0.9752377104636979,0.01264428490441788,-0.655498885227971,-0.08945669378778509,0.9142321785911744,0.9982375311340903,0.7781608309124943,0.9593632641593006,0.7994538204184456,0.645744620313451,0.9506090942133179,0.5850092094818446,0.5801172174391049,0.7656186876806642,0.32387733713517164,-0.2313999215704884,0.9086427119228643,0.8908766470963758,0.12649579451923812,-0.05507901740940236,-0.8416810605488324,-0.9042812502096362
-0.8882348927156712,0.6603197185518086,0.18574998481693947,-0.02142199261858868,-0.5105333556028011,-0.19406472337640446,0.8540836023611984,0.975266216543686,0.012563577156386188,-0.6555228424180151,-0.08957826624286958,0.9142708250695214,0.9982381869881727,0.7781581028693154,0.9594425998367215,0.7994289450230728,0.645683760970632,0.9506403416231948,0.5850304912046257,0.5800253045778747,0.7656660570667143,0.32378882807747045,-0.23136714088747523,0.9086437520352094,0.8908749001064526,0.12654587243982793,-0.05492407173858938,-0.8416581307285247,-0.9043360818977917
-0.8883759991050568,0.6605803689869142,0.1856784303778333,-0.021460871192704456,-0.5104477518847068,-0.19415959127690066,0.8541604177529827,0.9752959387596688,0.012485145799783118,-0.6555439101207439,-0.08969527965652119,0.9143092030393791,0.9982388517725191,0.7781533915940678,0.9595209172084421,0.7994022168749993,0.6456243261288068,0.9506688467666684,0.5850438239365211,0.5799393412182614,0.7657099094129098,0.3237022843261333,-0.2313360195241087,0.9086434613583478,0.8908735344813357,0.12659277879591765,-0.054775806999175725,-0.8416389866126377,-0.904381945890101
-0.8885165122837174,0.6608565753742719,0.18559942334892993,-0.021491814260804043,-0.5103702640101506,-0.19424919826143103,0.8542293681514744,0.9753268058758703,0.012409618610456169,-0.655562385637808,-0.08980727628967544,0.9143470897049325,0.9982395106898609,0.7781477499882197,0.9595979292399717,0.7993738327343735,0.645566337736552,0.9506954511657651,0.5850494677434529,0.5798589042599024,0.765748967821109,0.32361869757422645,-0.2313056769848803,0.9086422751103287,0.8908723952186113,0.12663632326437924,-0.054634843852200035,-0.8416237478612849,-0.9044188354748265
-0.8886565379823428,0.661146880620051,0.18551343736726533,-0.021515857440238373,-0.5103011273702176,-0.19433360909153216,0.8542902728063966,0.9753584565281066,0.012337808235387479,-0.6555785457170707,-0.08991336723751486,0.9143839893953241,0.9982401422101217,0.7781422748767295,0.9596730161177461,0.7993439655893558,0.6455100613282354,0.9507207172868533,0.5850480276342773,0.5797838589702019,0.7657823733262675,0.3235394955822726,-0.2312755131261482,0.9086405904237205,0.8908713345337236,0.12667627236296053,-0.05450202619277601,-0.8416123595203379,-0.9044470736706423
-0.888795124922131,0.6614483017756132,0.18542149342857456,-0.021533760868678753,-0.5102406474030194,-0.19441208578181854,0.8543428578892697,0.9753902577014303,0.01227059439058481,-0.6555925744049469,-0.09001212181344015,0.9144191881480599,0.9982407185251579,0.7781381461872223,0.9597452257458423,0.7993125733714825,0.6454560591570134,0.9507447450387749,0.5850406699318654,0.57971453821763,0.7658093356550626,0.3234668153498004,-0.23124513429236582,0.908638730095352,0.8908702361185774,0.1267124332078447,-0.054379142392781736,-0.8416046010015189,-0.9044672243951983
-0.8889307229690133,0.6617557457987345,0.1853254081921608,-0.021546123298329944,-0.5101891586323535,-0.19448341000228683,0.8543868977385092,0.9754215591514356,0.01220870450803277,-0.6556046242319473,-0.0901020042389391,0.9144520762586327,0.9982412161408446,0.7781362650288952,0.9598135800657358,0.7992794371567081,0.6454050266185305,0.9507672938000399,0.5850289685948673,0.5796515817129002,0.7658289236550365,0.323402879779514,-0.23121417346225337,0.9086368493941953,0.8908690719627261,0.1267447330942241,-0.05426878154459962,-0.8416001605437865,-0.9044799312229974
-0.8890618343265381,0.6620634772255983,0.18522727745318182,-0.021553481545568742,-0.5101469828599436,-0.19454612935249274,0.8544221814157645,0.9754518577810208,0.012152555029179085,-0.6556147757512136,-0.09018169115419522,0.9144822657286696,0.998241616894986,0.7781373813710671,0.9598772836989973,0.7992440031063616,0.6453576076299137,0.9507880038230301,0.5850146664095539,0.579595666627326,0.7658396672983518,0.32334997980813385,-0.23118192687825784,0.908634958366169,0.8908678699921742,0.12677327499152263,-0.05417418423780565,-0.8415987588712361,-0.9044856536307656
