0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8743704505531735,0.5984558976495289,0.2302802673933693,-0.03450503724834219,-0.48676679176941445,-0.18100483249645985,0.8594070244954,0.987645513297704,0.0025260317613812616,-0.6583959749148782,-0.11563965141792801,0.9335389687862827,0.9819648540215679,0.8156768318726195,0.972080225058084,0.8425593777969415,0.6315900836658294,0.9215295826618675,0.6450142157809872,0.588446892755382,0.7471842662628713,0.2862137304079215,-0.30915329811033365,0.9536109478208264,0.8817630611681625,0.15829832183890724,-0.11337633580436718,-0.8261894442955884,-0.9341650617803867
-0.874401350051891,0.5989308585812987,0.23021527980350254,-0.034501148822990116,-0.48677346029701646,-0.18098873642993304,0.859442203019203,0.9876779770398755,0.00230087654969352,-0.658437175506458,-0.11578015478369194,0.9336115245961507,0.9819579606619575,0.8156781776507538,0.9721744633622178,0.8424055220424095,0.6315552342098953,0.9215456014455248,0.6450329123655915,0.5884408075747475,0.7472034028162727,0.2863353593886353,-0.3090949552782458,0.9535828261859766,0.8817789919534063,0.15832413454743305,-0.11333284238647529,-0.8261675663960737,-0.934190365558436
-0.8744280504958086,0.5993811530096267,0.23015191745946742,-0.03449723930936967,-0.48677892797473193,-0.18097395567480665,0.8594771705596814,0.9877108653008472,0.0020908733658967643,-0.658472488844539,-0.11591880834950949,0.9336833221167548,0.9819508403701103,0.8156658257363696,0.9722645271716599,0.8422781690969673,0.631521252343765,0.9215610386493691,0.6450466735988912,0.5884340693229344,0.7472254774464372,0.28642491293286026,-0.3090416168165677,0.9535573255794765,0.8817947322068633,0.1583500570117362,-0.1132849279060592,-0.826146345307046,-0.9342138435182976
-0.8744513006143451,0.5998086771328037,0.23008970517270483,-0.03449334060840761,-0.4867830935016865,-0.1809607188125665,0.859511562509393,0.9877441192974037,0.0018962956186365093,-0.6585019741051006,-0.1160554277454682,0.9337542061200611,0.9819437926240115,0.8156407622504109,0.9723503362199589,0.8421764915204346,0.6314882027742781,0.9215761993676039,0.6450560604155905,0.5884263551501004,0.7472501451166917,0.28648368888277415,-0.3089928979072186,0.9535345156244435,0.8818101942418077,0.15837589482245795,-0.11323317107270936,-0.8261258191287602,-0.9342357543641105
-0.8744730049826648,0.6002143540378242,0.23002866206187653,-0.034489204520832185,-0.48678558128679966,-0.18094935004337584,0.8595447452975544,0.9877775266890059,0.0017174440052795392,-0.6585257173515895,-0.11618965029766556,0.9338238425998515,0.9819376209437066,0.8156048239227356,0.9724318016552864,0.8420985472650652,0.6314560259724433,0.9215915378064474,0.6450617417533933,0.5884170769210839,0.7472770702881846,0.2865144856963763,-0.3089482294898671,0.9535144926754029,0.8818251696019697,0.158401088137908,-0.11317811271212763,-0.8261060229312882,-0.9342564415896822
-0.8744962099822731,0.6005986154221836,0.22996917577453416,-0.03448424271749625,-0.4867858181991876,-0.1809401843029517,0.8595758539821896,0.987810742501408,0.0015546302811172835,-0.6585438590675494,-0.11632105307570814,0.9338917628941187,0.9819335792872744,0.8155605799736951,0.9725088772255738,0.8420413925851382,0.6314245541145612,0.9216076170322773,0.6450645501277446,0.5884054592343154,0.7473059003033796,0.2865214179967143,-0.3089066105573054,0.9534973406717034,0.8818393766304775,0.15842483646494288,-0.11312030806324097,-0.8260869668547792,-0.9342763619535387
-0.8745249794736853,0.6009605858799949,0.22991232361594094,-0.03447763338482386,-0.48678297099855633,-0.18093353648413743,0.8596038531006945,0.9878433269965903,0.0014082374614297344,-0.658556608344703,-0.11644920158465552,0.933957474373349,0.9819333645167144,0.8155110164547534,0.9725816052466216,0.8420013951887898,0.6313934728498325,0.9216250668773425,0.6450654883815952,0.5883905362404835,0.7473361800935657,0.28650938716287494,-0.3088665409056792,0.953483115135848,0.881852483701291,0.15844622310191017,-0.11306035853235392,-0.826068588795538,-0.9342960543817986
-0.8745633248901519,0.6012992389423935,0.2298592979049516,-0.03446861568015459,-0.48677611505787116,-0.1809297943144992,0.8596277398292447,0.9878748516891092,0.0012784887262873856,-0.6585642127401474,-0.11657365413349632,0.9340205217865779,0.9819386990659094,0.8154591106059619,0.9726500756788548,0.8419747766863008,0.6313624373688518,0.9216445665417177,0.6450654786016761,0.5883712951533429,0.7473675789123809,0.2864834257337688,-0.30882655134498327,0.9534718415090929,0.8818641602478976,0.15846430007842727,-0.11299865995035424,-0.8260508202290711,-0.934316077984541
-0.8746148623506957,0.6016129002807646,0.22981138492080347,-0.034456599578425076,-0.4867642367165644,-0.18092952402863835,0.8596466134416668,0.9879049479210777,0.0011655183514140133,-0.6585668273715826,-0.11669392025780803,0.9340805159499748,0.9819512629111636,0.8154077054508442,0.9727143470034049,0.8419580590972952,0.6313310812262103,0.9216668399077066,0.6450651765486326,0.5883466475565201,0.7474000159812366,0.2864482515763924,-0.30878583610479915,0.9534636652513453,0.8818740223122535,0.15847813137739525,-0.1129352207941081,-0.8260336060781075,-0.9343369366092046
-0.8746824375825657,0.6018992161877248,0.22976992072214528,-0.034441282659769326,-0.4867463096567794,-0.18093350234229164,0.8596597951553164,0.9879333669831709,0.0010693009647844004,-0.6585645364605857,-0.11680946264425221,0.9341372245340887,0.9819725855239505,0.8153591813365026,0.9727744591604235,0.8419483237366041,0.6312990516024016,0.9216926653514441,0.6450647719656855,0.5883154817192193,0.7474337172109424,0.28640784909822525,-0.3087444616973385,0.9534587974907018,0.8818816681849801,0.1584869652107405,-0.11286945804734175,-0.8260169132312078,-0.9343589978664826
-0.8747681846477431,0.6021551605560189,0.2297361817298055,-0.0344225238361236,-0.48672134443891163,-0.1809426540126329,0.8596668157220015,0.9879599714039637,0.0009897961100446273,-0.6585572435264766,-0.1169197610166596,0.9341905294901042,0.9820040242170439,0.81531550153469,0.9728304016756897,0.8419434878160621,0.6312660020126728,0.9217228028670501,0.6450640319702137,0.588276712477872,0.747469222995582,0.28636524864671653,-0.30870331326486977,0.9534576271003199,0.8818866616258834,0.15849023224115186,-0.11280028299947491,-0.8260007294475049,-0.9343824933106184
-0.8748733029895197,0.6023791609690299,0.22971095029206096,-0.034400403731293265,-0.4866886536550466,-0.18095770715939127,0.8596674501979342,0.987984754622711,0.0009266302041931324,-0.6585449290444385,-0.1170245786658066,0.9342404962820896,0.9820464485932797,0.8152779964044059,0.9728822690424321,0.8419420400436055,0.6312316664643187,0.9217578408788536,0.6450627540325358,0.588229546996034,0.7475069703015895,0.2863225878310187,-0.30866332008716957,0.9534604482061623,0.881888697042723,0.1584876076571811,-0.11272682192992295,-0.8259850336574112,-0.9344075976911302
-0.8749980928966847,0.6025712145493245,0.22969449793933694,-0.034375123037453416,-0.48664789884649357,-0.18097906293472552,0.859661726023205,0.9880078168225268,0.0008790936022060186,-0.6585276629172372,-0.11712403382989531,0.9342873481906219,0.9821001841215782,0.8152471100839997,0.9729303144471622,0.841943114939302,0.6311958382294258,0.9217981435177967,0.6450607322823709,0.5881735913891802,0.7475472565449434,0.2862808540348815,-0.30862474916892135,0.9534673131581266,0.8818876818749571,0.15847896844433496,-0.11264840843377869,-0.8259697983232297,-0.9344343877489873
-0.8751417026318857,0.6027326388824388,0.22968656925815348,-0.03434707991234968,-0.48659909445095956,-0.18100685012799614,0.85964994128262,0.988029352110752,0.0008461969083819604,-0.6585055835741436,-0.11721845740360501,0.9343314118942341,0.9821649417929543,0.8152222874119546,0.9729748612128837,0.8419466105528208,0.6311584186639791,0.9218438522921273,0.6450576089589413,0.5881088724442765,0.7475903539843047,0.28623976942963814,-0.3085875692708545,0.9534780280462136,0.8818837285887784,0.15846429234140894,-0.11256445709104689,-0.8259550385532435,-0.9344627944699947
-0.8753021361911528,0.6028657865798448,0.22968660539484245,-0.03431690870505751,-0.4865426195979901,-0.18104083502125887,0.85963266833468,0.9880496052083412,0.0008265466109106251,-0.6584790563108447,-0.11730830878800305,0.9343731034354819,0.982239801388501,0.8152021829475349,0.973016316339361,0.8419527658360577,0.6311194409093452,0.9218948056043772,0.6450530493085719,0.588035905780647,0.7476363726733719,0.28619832001489925,-0.3085515689553696,0.9534921065646247,0.8818771543755851,0.15844367897898048,-0.11247473722253747,-0.825940788747072,-0.9344926358852474
-0.8754766082448451,0.6029729894013567,0.2296941025113064,-0.03428546885422116,-0.48647911200967303,-0.18108048988673062,0.859610683591796,0.9880688644048247,0.0008185811012579591,-0.6584486360275212,-0.11739410343928927,0.9344129547909672,0.9823234346000781,0.8151848515541971,0.9730551057031575,0.8419621585099506,0.631079046413121,0.9219505696039285,0.6450468054761715,0.5879555431569519,0.7476852024819072,0.28615487360681885,-0.30851709702836927,0.9535089368582376,0.8818683776050554,0.1584173532546266,-0.11237947041514185,-0.8259270799157863,-0.9345236273839311
-0.8756616224469504,0.6030560457769425,0.22970872238452272,-0.03425378039065101,-0.48640939044836934,-0.18112510982315308,0.8595849667425772,0.9880874227725531,0.0008205076937577716,-0.6584150458307121,-0.11747627013966497,0.9344515422204023,0.982414200148321,0.8151682663571231,0.9730916432868513,0.8419753863977816,0.6310374689524711,0.9220104560366169,0.6450386816682598,0.5878689210291599,0.7477366374042141,0.28610780847011147,-0.3084850291201543,0.9535278932093197,0.8818578474408433,0.15838581294062576,-0.11227913956924948,-0.8259139131755713,-0.9345554239253797
-0.875853280971147,0.6031162739787368,0.22973029120026295,-0.034223055962479945,-0.48633433439920865,-0.18117398342579558,0.8595565977904669,0.9881055956490865,0.0008304316819717494,-0.6583791177708007,-0.11755512365519208,0.9344895012060078,0.9825103402361056,0.8151503631829329,0.973126303616682,0.8419930137907646,0.6309950075716442,0.9220737021752834,0.6450284760498131,0.5877772409348999,0.7477904128004585,0.2860555672655198,-0.3084570419134349,0.9535483732985132,0.8818459908364573,0.15834969271252938,-0.11217434624227576,-0.8259012839601171,-0.9345876346452685
-0.8760494148814515,0.6031555158745532,0.22975878781270567,-0.03419459777262468,-0.48625507493644754,-0.18122632759952353,0.8595262168541904,0.9881237797128479,0.0008468362346249342,-0.6583418148838778,-0.11763115507290631,0.9345277183199456,0.9826107713675929,0.8151297505767778,0.9731603632740653,0.8420163475408183,0.6309524890832722,0.9221413351626746,0.6450159824431487,0.5876817530572006,0.7478463111175354,0.2859962314224883,-0.30843278070430924,0.95356998161158,0.8818336614914652,0.1583096147168736,-0.11206559011655313,-0.8258899918389011,-0.9346201189868835
-0.8762491371334487,0.6031764908723298,0.22979403828174866,-0.03416952009413406,-0.4861727360819564,-0.18128147644134926,0.8594941212840961,0.9881423332604984,0.0008683876447959649,-0.658304099731873,-0.11770485258055871,0.9345670279867959,0.9827149194638324,0.8151060331731415,0.97319535038174,0.8420462737196985,0.630910895442836,0.9222151218587065,0.6450011427758963,0.5875835149811994,0.7479041593795982,0.2859288397863298,-0.3084111487709925,0.953592495728052,0.88182175296452,0.15826611494693096,-0.11195332910268553,-0.825881099831134,-0.9346529518128218
-0.8764472514342827,0.6031792928810926,0.22983548446936958,-0.034147885159331995,-0.48608713005502685,-0.18133963223499974,0.8594619046627949,0.9881611852889266,0.0008922919237819571,-0.6582662452401802,-0.11777583066649541,0.9346071255216212,0.9828207977080227,0.8150786972962223,0.9732294142475196,0.8420790462158341,0.6308690670227981,0.9222906815365586,0.644983757970769,0.587482714579276,0.7479640612978068,0.28585691901656285,-0.30839881116076473,0.953615400359823,0.8818091914429234,0.15822013514915137,-0.11183742687206129,-0.82587259865962,-0.9346855014240758
-0.8766423529911285,0.6031662255249894,0.22988251137614063,-0.03412988712599917,-0.4859989608153323,-0.18140037215726548,0.8594301307824898,0.9881804956765203,0.0009171434985365545,-0.6582287111517209,-0.11784447823687741,0.9346483272363958,0.9829276404709242,0.8150479004655393,0.9732628012284122,0.8421139335552852,0.6308271381128865,0.9223675212273736,0.6449639912016373,0.5873799687953069,0.7480257768984788,0.2857813603557807,-0.30839697705343694,0.9536386166562208,0.8817960551010318,0.15817255896190366,-0.11171836441478916,-0.8258643550618743,-0.9347176741208406
-0.8768335118623658,0.6031387382576601,0.2299344666901246,-0.03411528052007005,-0.48590898428205714,-0.18146317521467206,0.8593993110327394,0.9882003978612699,0.0009420121334082765,-0.6581915938379197,-0.11791134341144041,0.9346908551457292,0.9830348187260051,0.8150139155874565,0.9732956946105441,0.8421509587432258,0.6307851630297012,0.9224450435253795,0.6449419326211874,0.5872759214557847,0.7480891273747459,0.2857023929468379,-0.30840639338211695,0.9536623495576732,0.881782362313964,0.1581244212884341,-0.11159653037454087,-0.8258562087046372,-0.9347493139113817
-0.8770203383994981,0.6030964665493856,0.22999100039846204,-0.03410352817023252,-0.4858177921186522,-0.18152764312209205,0.8593698536509201,0.9882209775451587,0.0009664225945045235,-0.6581546309002566,-0.11797691499021226,0.9347348126352285,0.9831420037492261,0.8149770957420794,0.9733281914945957,0.8421906616084761,0.6307430666498625,0.9225227339396536,0.6449173397891894,0.5871710566753418,0.7481541469115868,0.2856197731453186,-0.30842744427812696,0.9536870139885365,0.8817680416950147,0.15807666092172365,-0.11147183032029229,-0.8258480235972645,-0.9347801458407609
-0.8772025112899706,0.603037963171372,0.23005216422180969,-0.034094185606750795,-0.48572579262381105,-0.18159346617209474,0.8593421331745033,0.9882422989691765,0.0009899959316805457,-0.6581175619717863,-0.11804155567010491,0.9347803020404074,0.9832489808208509,0.8149376729556637,0.973360381095972,0.8422335955259195,0.6307007277554391,0.9226001472384839,0.6448898806967784,0.5870657593040508,0.7482209225954451,0.28553314800659,-0.308460431431549,0.9537129862784423,0.8817530154206554,0.15803007127946672,-0.11134401850983752,-0.8258396725790461,-0.93480987941742
-0.8773798621647058,0.6029632917977237,0.23011778262297441,-0.034086961070370986,-0.48563328455932925,-0.18166036740945338,0.8593163780374504,0.9882644207152976,0.0010123483221832763,-0.6580802763385503,-0.11810565714179885,0.9348274245488125,0.9833555515083177,0.8148958120711738,0.9733924150484248,0.8422800006197502,0.6306580560622117,0.9226769899080771,0.6448595377938282,0.5869603124588229,0.748289405085127,0.28544236357294084,-0.30850507492441603,0.9537404483042452,0.8817372836982114,0.15798514680310177,-0.11121314218495794,-0.8258310548210186,-0.934838403800325
-0.87755183339425,0.6028739170849449,0.230187332555189,-0.03408179171242782,-0.4855405852415238,-0.18172808310674768,0.8592927771815438,0.9882873812795047,0.0010329644760021656,-0.6580428230631756,-0.11816949451375588,0.93487621045476,0.9834613081830457,0.8148516313116814,0.9734244157864193,0.8423298177689587,0.6306150619762796,0.9227529938295804,0.6448264767304812,0.5868550460439631,0.7483594592905201,0.2853475411861454,-0.3085608449496483,0.9537693879212293,0.8817209185395201,0.15794218968410725,-0.11107949786382557,-0.8258221138096002,-0.9348656974544035
-0.8777207780746508,0.6027750231213564,0.23026141922417392,-0.03407638338349891,-0.4854468927289033,-0.1817971223769285,0.8592717240774512,0.9883105389956968,0.0010544201735761816,-0.6580082826249369,-0.11823104458761344,0.9349264603400915,0.983567811020564,0.8148007800469141,0.9734566901537649,0.8423801748811989,0.6305733875874231,0.922829106048138,0.6447896324982066,0.5867498489242337,0.7484336220537816,0.28524960201662947,-0.30863241046425527,0.9537966978373534,0.8817049814305727,0.15790190978710975,-0.11093966416733617,-0.82581302811015,-0.9348926945664982
-0.877884911214273,0.6026707185219009,0.23033841610061725,-0.034070760312517295,-0.485352513961039,-0.1818676676628129,0.8592535627729248,0.9883338814776021,0.001076307385116812,-0.6579768556446133,-0.11828999181673575,0.9349779180583034,0.9836742743486886,0.8147428306148756,0.9734891091321034,0.8424310637305654,0.6305334221125395,0.9229052387745915,0.644748568945335,0.586645103574615,0.7485126304076796,0.2851485971381066,-0.30872000755804396,0.9538220119788529,0.8816896671374533,0.1578645202468098,-0.11079285598734065,-0.8258039182007819,-0.9349194476526921
