0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8841671700877558,0.5895024014068575,0.20859260079028685,-0.028677433950700604,-0.4949675007534032,-0.1788129111150715,0.8453255248107349,0.9808179913948758,0.000629610956249943,-0.6332265209299685,-0.11224040933294394,0.9199873326022614,0.9984360566710861,0.8270379291576964,0.9542755585710166,0.8525542245592724,0.635661243509579,0.9444110644241283,0.6172231171696853,0.5792290372939587,0.7543040226483687,0.29526317631703214,-0.28511338175394835,0.9479773249651915,0.8789992680609031,0.13541846777195515,-0.07653333151540365,-0.8327749411497833,-0.9247850751877713
-0.8842397751383668,0.5900546955143423,0.20842087280750887,-0.028598702770955275,-0.4949057940255534,-0.17880760175647686,0.845410127281076,0.9808295167176649,0.0005583862432790992,-0.6332646569024124,-0.11230877023267166,0.920009348690304,0.9984362608333432,0.8270084890838209,0.954322039798322,0.8523953555537984,0.6356437100004834,0.9445044609903362,0.6171238154571365,0.5792040397116075,0.7543501724879186,0.2953480562936061,-0.2849715635406089,0.9479197215268766,0.8790158010602775,0.13545908518510663,-0.07633916477655239,-0.8328079474852109,-0.9247814635375619
-0.8843069645463407,0.5905715317893854,0.20825959860545643,-0.028525405624018063,-0.4948437155348207,-0.1788077076951212,0.8454937537938771,0.9808410375524693,0.0004954475317961587,-0.6333011265357249,-0.11238063112049218,0.9200309758374218,0.9984366050743778,0.8269658661779667,0.9543651665241325,0.8522624258432412,0.635627102881965,0.9445939233864684,0.6170266864230438,0.5791784914401787,0.7544023852674746,0.2954027412396502,-0.284835370626117,0.9478641786073639,0.8790322663635173,0.13550426685213457,-0.0761388123872789,-0.8328367760330027,-0.9247802633617089
-0.8843669323970167,0.5910551471209774,0.2081079022150694,-0.02846062000504901,-0.4947853555414447,-0.1788151648624873,0.8455735487961187,0.9808527993170918,0.0004400484505236585,-0.6333347066949275,-0.11245555275019209,0.920052327419018,0.9984370958230079,0.8269104959341368,0.9544063288133526,0.8521547207644674,0.6356099188111828,0.9446787480653327,0.6169314463250813,0.5791514082331982,0.7544583659461627,0.2954247995966147,-0.2847088052318371,0.9478111723942945,0.8790483207313995,0.13555101249863924,-0.0759327970393586,-0.8328615982824331,-0.9247793327213379
-0.8844249429138338,0.5915083993860671,0.207964920518223,-0.028401403586220397,-0.49472331156161337,-0.17882643773912466,0.8456523095832067,0.9808642914034066,0.00039132850672597697,-0.6333654354406656,-0.11253434165169324,0.9200725252922257,0.9984376521540003,0.8268460395826007,0.9544454938228922,0.8520710670889894,0.6355923971060454,0.944760411605635,0.6168406504912307,0.5791229404271601,0.7545164510204351,0.29541978105073413,-0.28458785487658744,0.9477618204343807,0.8790636967287129,0.13559848772107658,-0.07572787472674421,-0.8328826581602004,-0.9247811620772234
-0.8844837528781857,0.591931735467682,0.2078307388012895,-0.02834866344980025,-0.4946576598600732,-0.1788417037250915,0.8457299789382747,0.9808758362572484,0.0003485746327248629,-0.6333937996253232,-0.11261646026892869,0.9200918380625198,0.9984382501623205,0.8267752523265645,0.9544831584043275,0.852008102617123,0.6355742054457078,0.9448399190227669,0.6167546780103494,0.579092596016125,0.7545743198516988,0.2953921404732639,-0.28447063023609404,0.947716146200658,0.8790782627589202,0.13564523070047654,-0.0755261649833821,-0.8329003935228325,-0.9247851619991334
-0.884547116204056,0.5923245232249055,0.20770592975979846,-0.028303495612956198,-0.4945881646889257,-0.178861237421729,0.8458067821243791,0.9808879163888483,0.00031081767609206223,-0.6334205507100902,-0.11270140425117875,0.9201107445009745,0.9984388637094944,0.8267013932907454,0.9545201104002775,0.8519617528644671,0.6355547950971151,0.9449184326375605,0.6166740139928802,0.5790597390051258,0.7546292678300455,0.2953470764594095,-0.2843544320842227,0.947674222386529,0.8790918606080824,0.13568961958836126,-0.07533006866822163,-0.8329152393617169,-0.9247906961481561
-0.8846187923019108,0.5926861242377158,0.20759111115652296,-0.028266974420983082,-0.4945145622849309,-0.1788854279230353,0.8458830626278715,0.980901034662882,0.0002769578380760612,-0.6334465111535517,-0.11278872289851549,0.9201297870603737,0.9984394686551817,0.8266276822803512,0.9545572331395102,0.8519278107764449,0.6355335604967478,0.9449971849117814,0.6165990026934354,0.5790237042004761,0.7546787858198474,0.2952897991307208,-0.2842364800247903,0.9476360999033921,0.8791043404330581,0.13573002065509146,-0.07514168936857303,-0.8329276515449757,-0.9247971606560627
-0.8847020430655144,0.5930153460778936,0.20748707327605329,-0.028240162484854836,-0.49443678226726534,-0.17891479345489167,0.8459591074220834,0.980915690168585,0.0002459422884639739,-0.6334724416762069,-0.11287802589882395,0.9201495424410959,0.9984400474845588,0.8265572574593806,0.9545952265181095,0.8519024517054383,0.6355100383975768,0.9450773100133181,0.61652972842078,0.5789838935393374,0.7547208035029626,0.29522527824531586,-0.28411439507665076,0.947601836088531,0.8791155641824964,0.13576467333409978,-0.07496269957994477,-0.8329381152920343,-0.9248038794823783
-0.884799367583146,0.5933104314088415,0.207394754715374,-0.028223984609518582,-0.4943550229202444,-0.1789500260250319,0.8460351642297697,0.9809323510479218,0.00021690669869656176,-0.6334990627922078,-0.11296897929173483,0.9201706008800227,0.9984405925628937,0.8264929084158327,0.9546347871208917,0.8518825424704132,0.6354840885471091,0.9451587169465984,0.6164659563320498,0.5789397203901565,0.7547534809429107,0.2951579114711803,-0.2839866099806644,0.9475713680640359,0.8791255698021625,0.1357902352562868,-0.07479630079857405,-0.8329476093372639,-0.924809348977148
-0.8849124189708557,0.5935688949402755,0.20731528379638503,-0.02821925475700815,-0.4942696812409871,-0.17899188984951972,0.8461113577429834,0.9809514443584322,0.00018911141149725863,-0.6335269121419607,-0.11306135815494506,0.9201935432138388,0.9984411051766682,0.8264385051777984,0.9546799640447936,0.8518657332859391,0.6354572451368818,0.9452250020420151,0.6164079102360576,0.5788891501599229,0.7547678384293705,0.29509309186133137,-0.2838538713808921,0.9475436844586832,0.8791362556545508,0.13577955731139832,-0.07467941120155674,-0.8329642384312884,-0.9247997745070066
-0.8850421060811805,0.5937895731721727,0.20724926965117424,-0.028226508133292416,-0.494181116954785,-0.17904093558443734,0.846187770641629,0.9809732481224562,0.00016191741317699015,-0.633556325626716,-0.11315505671358111,0.9202187791090745,0.998441587485383,0.82639379419846,0.954726323805935,0.8518507199556137,0.6354273517698108,0.9452977145029828,0.616354171715288,0.5788340413262643,0.7547735203719098,0.2950304561531134,-0.28371400179857487,0.9475202883176198,0.8791450931391598,0.1357628560777916,-0.07456736360715333,-0.8329789864169531,-0.9247907140871046
-0.8851885650755085,0.5939726469120151,0.20719685080831834,-0.028246001556113565,-0.4940893597260167,-0.17909741445744917,0.8462646642622288,0.9809978476456777,0.00013464066490521953,-0.6335874665435359,-0.11325021862648599,0.9202465462242919,0.9984420414803908,0.8263593053187737,0.9547742586177422,0.8518365928994278,0.63539415617448,0.945377177043417,0.6163043331401236,0.5787742502547149,0.7547702174967372,0.2949707549312822,-0.28356672859448523,0.9475011904170753,0.8791520569398452,0.13573962470854525,-0.07446024036270227,-0.8329921448643655,-0.9247818635990822
-0.8853508420217335,0.5941194677987629,0.2071577051861915,-0.028277634249393224,-0.4939943425486814,-0.17916134582740745,0.846342359486866,0.9810251201668745,0.00010672866326011388,-0.6336202999869476,-0.11334715954528435,0.9202768856033061,0.998442472404478,0.8263343575488029,0.954824165092597,0.8518232221462445,0.6353574785466392,0.9454632264232647,0.6162579012832297,0.5787097840471106,0.7547580149522743,0.2949133038529124,-0.2834119875021675,0.9474862083203675,0.8791572371116863,0.1357095091284078,-0.07435822635610477,-0.8330040624803791,-0.9247729313637026
-0.8855270058771231,0.5942325486626006,0.20713105190959646,-0.02832082427446797,-0.4938960493479018,-0.17923245505712396,0.8464211719235194,0.9810547624366247,7.777497682426304e-05,-0.6336546576397866,-0.11344618788635075,0.9203096630357527,0.9984428878934927,0.8263173184619594,0.9548763864387511,0.8518109184645162,0.6353172767591836,0.945555181004774,0.6162143520980217,0.5786408504517029,0.7547375252093825,0.2948565417243048,-0.2832501337570769,0.947474956280224,0.8791608320142354,0.13567232983459895,-0.07426153169750081,-0.833015109461684,-0.9247637095664568
-0.8857144533272243,0.5943146657653133,0.20711592645783358,-0.028374595700763172,-0.4937946610514194,-0.17931019353374894,0.846501286261874,0.9810863923110087,4.768514085978781e-05,-0.633690273406343,-0.11354753270230095,0.9203446445283857,0.9984432995877836,0.8263059927314835,0.9549310199114209,0.851800508487836,0.6352737339306964,0.9456519557637078,0.6161732757943732,0.5785678439580104,0.7547099826664976,0.2947982911789929,-0.2830826635642622,0.9474669672294446,0.879163081177514,0.13562815982764162,-0.07417009115832791,-0.8330255098998275,-0.9247542171759295
-0.8859100798571266,0.594368473505956,0.20711134290413016,-0.028437554448286606,-0.49369063932054663,-0.17939383797612926,0.8465827177879613,0.9811195928077371,1.6517251449063575e-05,-0.633726826621217,-0.11365120187053118,0.9203815565389823,0.998443722413757,0.8262981423299163,0.9549879604574973,0.8517930454786736,0.635227196565295,0.9457521216726272,0.6161342970797815,0.5784913749487358,0.7546773011856842,0.29473633484696315,-0.28291205945175335,0.9474618323953734,0.8791642126348824,0.13557746212447047,-0.07408335181482403,-0.8330353236737565,-0.9247446922861996
-0.886110457496114,0.5943964683494236,0.2071163166642592,-0.028508105024945718,-0.49358478271759315,-0.17948258871202696,0.8466653249187537,0.9811539448176632,-1.5454676208143114e-05,-0.6337640072645414,-0.11375702280141936,0.9204201153225955,0.998444174716751,0.8262915489413813,0.955046816061768,0.8517896880181665,0.6351782412663196,0.9458542008654982,0.6160970394314614,0.5784121785563446,0.7546419160757192,0.29466860083750046,-0.28274179205985617,0.9474591132751754,0.879164453727521,0.13552091909452396,-0.07400017102957468,-0.8330444834856306,-0.9247355668709399
-0.8863125782404141,0.5944009371877264,0.2071299437564287,-0.028584614524178542,-0.4934780203275108,-0.17957578933969096,0.8467489530257584,0.981189130297983,-4.7952259245961915e-05,-0.6338016479402796,-0.11386470495821571,0.9204601343805507,0.9984446755710161,0.8262844849383799,0.9551070913005321,0.8517911940148716,0.6351275111074677,0.9459570276766481,0.616060938162336,0.5783309835375219,0.7546064206864961,0.2945937995096191,-0.28257516436928803,0.9474583753379449,0.8791640128131057,0.13545935619592142,-0.07391874348446643,-0.8330528986306016,-0.9247272950326367
-0.8865143456485974,0.5943848595989499,0.207151091775682,-0.02866552269780076,-0.4933713998667382,-0.1796729196647651,0.8468333741245887,0.9812249597864937,-8.072986420626371e-05,-0.6338397529115993,-0.11397377858962782,0.9205014964213799,0.9984452387987848,0.8262761267989371,0.9551682168468286,0.8517973983178747,0.6350756972759997,0.9460599797975474,0.6160253463898189,0.5782483886471368,0.7545731656769465,0.2945121403282548,-0.2824150069688406,0.9474591533926736,0.8791630627166702,0.13539355133407124,-0.07383688424939486,-0.8330605112240632,-0.9247202922676234
-0.8867145385720624,0.5943519977956423,0.20717834792720222,-0.02874931731783359,-0.49326580854914875,-0.1797734718705772,0.8469183417389721,0.9812613222506167,-0.00011354983667422047,-0.6338783961781709,-0.11408372529568783,0.920544081013331,0.9984458711514982,0.8262661818085911,0.9552297085763953,0.8518076275581228,0.6350234073930774,0.9461627014571249,0.6159897300967985,0.5781648525048726,0.7545440246645143,0.29442458131038124,-0.2822634780814714,0.9474610139040492,0.8791617452402529,0.13532429082654382,-0.07375260461105637,-0.8330672752875384,-0.9247149105348952
-0.8869124186855099,0.5943057686417778,0.20721036671872953,-0.02883461189386044,-0.49316195139389335,-0.17987682138161898,0.8470035108112689,0.9812981593994385,-0.00014603877425750644,-0.633917569440585,-0.11419407364912781,0.9205877449618929,0.9984465756939481,0.8262546842812326,0.9552910172659485,0.8518214858887581,0.6349711975193965,0.9462649190360979,0.6159538039097485,0.5780808041926316,0.7545203717172009,0.29433203224140525,-0.2821225192903889,0.9474637100873669,0.8791601316916968,0.1352526503086614,-0.07366418323939374,-0.83307302605234,-0.9247114748106634
-0.8871073191062343,0.59424824138418,0.2072462215017013,-0.028920159406420898,-0.49306029246687805,-0.1799822488168103,0.8470884355046164,0.9813354440584051,-0.0001777891720878555,-0.633957051815016,-0.11430450045476875,0.9206323465460241,0.998447355707752,0.8262418495031332,0.9553515267002293,0.8518392865976366,0.6349195066791351,0.9463662747558755,0.6159173376291499,0.5779967771410125,0.7545031583480748,0.2942348820326336,-0.28199344716404184,0.9474672959072574,0.8791582051974589,0.13518007775565613,-0.07357013906344476,-0.8330775082937857,-0.9247101515666931
-0.8872984941306061,0.5941792737860347,0.20728577971160164,-0.029005074333314396,-0.4929611515133849,-0.18008912228062376,0.8471727100352839,0.9813731912120157,-0.00020845392434533372,-0.6339965468330827,-0.11441484717838507,0.9206778421837846,0.9984482183818222,0.8262280214901633,0.9554104871394746,0.8518617821898095,0.6348687372068635,0.9464665874040608,0.6158798957435015,0.5779134113097242,0.7544930065841045,0.2941333035390079,-0.28187650897329153,0.947471957044763,0.8791559127278838,0.1351081699806361,-0.07346890613929763,-0.8330804832006272,-0.9247108768515607
-0.8874851494549375,0.5940975939164179,0.20732936264403945,-0.029088705628103617,-0.4928647806593936,-0.18019697367390686,0.8472560578789351,0.9814114301624514,-0.0002378188614201998,-0.6340358134703977,-0.11452502875768872,0.9207242704569081,0.9984491733498393,0.8262134906859461,0.9554672397825423,0.8518897675185098,0.6348192130087791,0.9465656991246212,0.6158409914717281,0.5778313169109659,0.7544905160073089,0.29402732610401483,-0.28177164183474823,0.947477901680405,0.8791532021330757,0.1350383404909005,-0.07335900524926593,-0.8330817457161811,-0.9247135531976998
-0.8876668800788481,0.5940032015960972,0.20737694853865718,-0.029170719209319795,-0.49277112886150837,-0.1803054369505574,0.8473384022051547,0.9814501418865264,-0.00026599092726266316,-0.6340746616965004,-0.1146350956986597,0.9207716275917456,0.9984502224311923,0.8261984487547201,0.955521661201036,0.8519235639763083,0.6347709402949205,0.9466634113543568,0.6158004598368916,0.5777507765659451,0.7544956173848559,0.2939168677921638,-0.28167856373736844,0.9474853006008579,0.8791500321957202,0.1349713052446229,-0.07324022893561435,-0.8330812633434059,-0.924718009509418
-0.887843060226659,0.59389742300282,0.20742809227933537,-0.02925085607006711,-0.49268018640487415,-0.18041415524487484,0.8474196922190123,0.9814891940518689,-0.00029318790744575773,-0.634112902137893,-0.11474504934765922,0.9208197970596566,0.998451362938418,0.8261829055945841,0.9555737554102792,0.8519631131508926,0.6347239195076805,0.946759515869047,0.6157582249257869,0.5776719706539036,0.754508108577335,0.29380201646505466,-0.28159692789080953,0.9474941495714898,0.8791464158315672,0.1349074111614375,-0.07311284834898807,-0.8330791405410077,-0.9247240660561437
-0.8880122472152879,0.5937824526201024,0.20748199108717771,-0.02932883494258487,-0.49259231723949487,-0.18052296642610172,0.8474996680198215,0.9815283396032444,-0.0003195365206917766,-0.6341501892873539,-0.114854850874964,0.9208685361499627,0.9984525953424869,0.8261666736830765,0.9556232109884499,0.852008579018852,0.6346783827033986,0.9468540135461245,0.6157137808011605,0.5775951609839703,0.7545282937261124,0.29368284054458993,-0.28152638707795447,0.9475043050431725,0.8791424061275341,0.13484695021316975,-0.0729763450812485,-0.8330755923467896,-0.9247315104174041
-0.8881728186000584,0.5936667202468732,0.2075356698461849,-0.029404786210866785,-0.49251113481275705,-0.1806314448578056,0.8475767222159907,0.9815676833543794,-0.0003448797705343787,-0.6341864871846452,-0.11496360904496988,0.9209178823747337,0.998453924618933,0.8261487445561714,0.9556695304743513,0.8520574169347178,0.634635229891651,0.9469478799895223,0.6156663456181956,0.5775203176390972,0.7545526212555399,0.2935607657504147,-0.28147121425651106,0.9475139581734274,0.8791382760853763,0.13478817409173416,-0.0728341705886239,-0.8330722138045141,-0.9247382539130323
