0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9153047675700545,0.42080236104619034,0.16716946659626375,0.698679704776785,-0.6422435029688351,0.6908555305085412,0.5624043436976627,0.8981102170971618,0.8202895662197354,-0.7343133442018259,0.6044150048054762,0.7006210682767178,0.9935763008216127,0.4838085562384959,0.6415613797009214,0.41715316396378416,0.9214340609404397,0.612822256878166,0.4399187674585231,0.8996326080403845,0.3623169217796556,0.5868985427142399,-0.8282191646531613,0.5098570618379111,0.9540608690372898,0.23968959924125943,-0.4488966811231234,-0.9209524700322165,-0.5271276105140728
-0.9140098696524659,0.42844016770438026,0.1675101271754142,0.6833620107124573,-0.6542702516610402,0.6745892461369133,0.5738295781035833,0.9022753402735886,0.8087411549262313,-0.7435171257717645,0.5952154747909834,0.7118740407092414,0.9954807202456238,0.4836772390504778,0.6512920720532765,0.42255939823267114,0.9176614312668541,0.6267901997616249,0.4425297755215517,0.8931639509828525,0.3640118575581196,0.5806570997491718,-0.8480877147842069,0.5174909678125286,0.9532095073610668,0.24590663824988396,-0.4458827757473026,-0.919833518495303,-0.5365003049955861
-0.9130325542790358,0.43633027633963967,0.16768944057768936,0.6676798231313322,-0.6673144743088744,0.6568122827900793,0.5865233392299121,0.9066464765096922,0.7961474135903528,-0.753260587306372,0.5849598231756215,0.7238419960174645,0.9976343858405323,0.4846874803029078,0.6625463326696699,0.42726139451724754,0.9139672887577697,0.6423767395402853,0.44508840598105387,0.8873242372010705,0.36436226811282535,0.5753699850689663,-0.8649088171880016,0.5251881182097703,0.9528216058503702,0.2532019121774828,-0.4436879098273932,-0.9192872870205107,-0.5456793842701424
-0.910190103120228,0.44011030413475477,0.1687274360262662,0.6503362800955111,-0.6787782546920104,0.6371480485339738,0.5995622058021458,0.9107788460663016,0.7826612977137974,-0.7619159413258942,0.574084236037453,0.7352463190821279,0.9990658062323098,0.4859872155052985,0.6731352048960327,0.4305435311970554,0.9099862110010895,0.657177824033615,0.4475776467538972,0.8811886707089401,0.3640470603168998,0.5713823825156921,-0.880810720029552,0.5324075465963691,0.9521834126475479,0.2607013831385206,-0.44159742358258497,-0.9183242076875837,-0.5544187406168072
-0.9075404937102476,0.44352728285386694,0.1698124603670865,0.6330958711156649,-0.6902528708353096,0.6171535140579324,0.6128066821301323,0.9149200691869207,0.7689369151713155,-0.7705414746320602,0.5630304362434627,0.7467093983238824,1.000634478678677,0.4877541018119545,0.6837148043292332,0.4328065439132518,0.9058010359995372,0.6715397577729304,0.45003445528111247,0.8749126435104234,0.3632036324045964,0.5683153865307463,-0.8953137234128336,0.539368471790658,0.9514771028260501,0.26826852658807965,-0.43958904468263776,-0.9172365957177875,-0.5625736076215182
-0.905228331809409,0.44609686287051026,0.1706108605288496,0.6151145206074385,-0.7025281867076992,0.5954125958110711,0.6268451820516104,0.9192943694731843,0.7546419662112476,-0.7791362283294414,0.5513781517732399,0.7586699928569778,1.0026229335629016,0.4904614049657751,0.6944626547196058,0.43391227796029197,0.9013502831629383,0.6863278034854031,0.45217256869354455,0.8684762901335304,0.3615231285505155,0.5666395491517364,-0.9089660497060551,0.5463452111311052,0.9506409575662779,0.2764662219438219,-0.43764533371095765,-0.9161134754371323,-0.5704100449172186
-0.9023991173683001,0.44680008823525225,0.1717423870394854,0.5953607775831898,-0.7148660402071219,0.5713588109995266,0.6415157670047249,0.9235858414742403,0.7398291553438296,-0.7878694311773362,0.5395982255629608,0.7706246389485624,1.0046359842393782,0.4933772151512858,0.705402039760376,0.4338784048113062,0.8966260349401993,0.7017464132789006,0.4545062567453139,0.8613725427634131,0.3588079978585981,0.5658363582983519,-0.9228726802410004,0.5531639681767972,0.9496556658860392,0.28592456200504124,-0.43591948010129855,-0.9146231630248063,-0.5784596346699575
-0.8989726426755449,0.44719480643592374,0.17292319589048177,0.5758016878433941,-0.7259111156371579,0.5470099602191753,0.6558856942737998,0.9271600440537094,0.7247757043933418,-0.7961657564954343,0.5281172180396048,0.7812126137417923,1.0059883843840172,0.49619684363101274,0.7161528892152539,0.4322831320530884,0.8917262633715053,0.7164222734191955,0.4567078315592658,0.8542965042270648,0.3546934275042357,0.5659725865090908,-0.9345401796947336,0.5591158235464337,0.9486946691088262,0.29584303274558565,-0.4347555593206393,-0.9129109131047042,-0.5854788466059794
-0.8960321067278527,0.44749136547537166,0.17410925837422764,0.5559662495536597,-0.7361366709000692,0.5216919667229574,0.6701629844426198,0.9302090208583812,0.7096302846829097,-0.8039793841241543,0.5160017465754668,0.7909235356564037,1.0070671946315346,0.49868104951058806,0.7260799710611984,0.4297549516295565,0.8865034547093,0.7299748672714504,0.4581375765819554,0.8466530767751913,0.34945549882846083,0.566269489080574,-0.945179670549407,0.5643778231227592,0.9474230904498804,0.30611078241270656,-0.4332717884288244,-0.9108437925059634,-0.5909356492147673
-0.8932340182519951,0.446435559497448,0.1748151836786258,0.535522717764547,-0.7463886258410153,0.49457068014571703,0.6848112899710087,0.9330792837836328,0.6940729876452936,-0.8110263721677669,0.5033430848256837,0.800196427581495,1.0081504075978298,0.5015765200164717,0.7357857234991717,0.4267690849111281,0.8810771159184985,0.7428117815940218,0.459352147045435,0.8393040053305197,0.34434733095381376,0.5671583114417318,-0.9537136779575858,0.5694866796002227,0.9461417474250677,0.3151753876955519,-0.4317836464532218,-0.9088945821463941,-0.5958295444089752
-0.8909961267884015,0.44675597036156495,0.17566080777322474,0.5148844010495024,-0.7544309384592044,0.46854524880457304,0.6973220911031701,0.9354132002421784,0.6794866281659682,-0.8172331035289495,0.4917109859161636,0.808092200183699,1.0091002283476658,0.5040761550016386,0.7446451418183887,0.42323707792005233,0.8763930700954781,0.7550923420773575,0.46091238244457183,0.8322775777786762,0.33942016085239946,0.5686416995456907,-0.9616929465494032,0.5737190195409022,0.9450943933334649,0.3230395996504954,-0.43087887971197725,-0.9072576764817519,-0.6006422905875639
-0.8890838917205355,0.4486141439148756,0.17608494255821333,0.4938124015043379,-0.7622180835472054,0.4427438173531466,0.7091164286916569,0.9377986975328292,0.66468833113498,-0.8231330065603732,0.48021960546063003,0.8158566561812323,1.010120579623356,0.5070451421301552,0.753369841618361,0.4189716618205734,0.8718607124420727,0.7673392626009784,0.462498596891908,0.8252490599101353,0.3342796504500042,0.5710268581824062,-0.9687075650725984,0.5776894266101016,0.9440926739071498,0.3302404619600855,-0.43023078510146634,-0.9058566717371979,-0.6051137328808337
-0.8878541153164403,0.4509307860085638,0.17625571433438403,0.4733666077533968,-0.7699802706098255,0.4172515040317525,0.7207554468799227,0.9401814371147029,0.649722211007693,-0.8287369072100821,0.46847202333485827,0.823550929700893,1.0113174449851112,0.5099439163638813,0.7619476706218756,0.4137533721544561,0.8666743879285368,0.7777730508289151,0.4623653180877852,0.8180812669428006,0.32923621320711066,0.5735229930084025,-0.9729879611989817,0.5811438544471127,0.9429359388953031,0.3341614339126206,-0.42840289855969566,-0.9049800517311497,-0.60644697567327
-0.8872776746310569,0.4535696618123532,0.1770739343938962,0.45343893792672907,-0.7773162748768436,0.3923656861162057,0.7321896170022295,0.9423416974645302,0.6346820075749933,-0.8348460225837648,0.4568780092982836,0.831083127715729,1.01263798792343,0.5126300530731185,0.7697462280182888,0.40700456952940595,0.8611286411096113,0.7865267529003995,0.4618734499012048,0.8102240215816774,0.3239353144278171,0.5769238730947656,-0.9775116273090164,0.5839671417342668,0.9414114518843022,0.3373396963517831,-0.42610160245067846,-0.9037009846187911,-0.6063930880166897
-0.8863664742792821,0.4565971738131012,0.1780667569697287,0.43384026204744053,-0.7842439504471349,0.3683581252997389,0.7432199965036534,0.94439922677734,0.6195899813764318,-0.8410604190862638,0.44580741807331314,0.8383701838596107,1.0137671579472642,0.5164403306216381,0.7762835809077042,0.39955835162006376,0.8555588944968413,0.7940423644975692,0.46174574664712764,0.8019184738667198,0.31848281208885587,0.581611248758352,-0.9808273870940131,0.5866922960838847,0.9394725677615843,0.3410674484877154,-0.42379287086057343,-0.9018747700294993,-0.6061846300921008
-0.8856993739653594,0.4604495377301822,0.17944913190524692,0.41447204814060346,-0.7906903560768692,0.3455901997344132,0.7535314269161517,0.9463399520114344,0.6046967924139357,-0.8474788689023982,0.4351251924209074,0.845459056398531,1.0147999295691046,0.520460392837921,0.7825405967034024,0.3916817864075995,0.850171077770592,0.8012254073097625,0.4616217051813092,0.7940182450721037,0.3130295376578002,0.5869527985711136,-0.9831897225228926,0.5891359225807197,0.9376269370877995,0.3442724270218438,-0.4217852991413025,-0.9001994111093679,-0.60582960079148
-0.8851958918307141,0.4661089488692504,0.18084488435878987,0.39483388929624574,-0.7963793590627959,0.32420695216000484,0.7623669542928344,0.9482361102724618,0.5903428313659669,-0.8538980512621728,0.42561334592653716,0.8521923063090638,1.0158803481360914,0.5241971427358203,0.788343477552744,0.3841329766785635,0.8449950278333511,0.8084943146240822,0.46174442111605624,0.7864433028535752,0.30792452208284876,0.5923278648288701,-0.9873811670960903,0.5916738536273993,0.9357471194652249,0.3478865055304471,-0.4200537827625214,-0.8983526630612713,-0.6064210945342727
-0.8837278072372037,0.47176631178394196,0.18168922256335082,0.37451901508692464,-0.8011706224003766,0.30309618470041905,0.7700174855352366,0.9501110588893997,0.5765891897256312,-0.8593479928594614,0.41724797747678566,0.8582674122490687,1.0167322086313684,0.5279891431735515,0.7935010488941225,0.37765746803060596,0.8404892164821125,0.8157441953395558,0.4619495674922135,0.7792343919738098,0.30381027779446834,0.5973198386216348,-0.9926293958854345,0.5943671566956779,0.9339396494724628,0.3511337147579093,-0.4181831912180396,-0.8967905288340103,-0.6075362070456027
-0.8820225725437474,0.4778731129287354,0.18232777236736475,0.3544707379740346,-0.8056318366899592,0.28308212221654755,0.7769485174130647,0.952074233584332,0.5628696462913716,-0.8643683627232759,0.4093156872668955,0.8642026422550132,1.0174741120318282,0.5320827245962481,0.7984932199469817,0.3710783603319415,0.8361584152799169,0.8229101118467986,0.4622904475378337,0.7723461728657861,0.29940667884684546,0.6026598675841421,-0.9970515978691225,0.5969580189100746,0.9322005049662311,0.3546025717872119,-0.41676361834058323,-0.895281980153005,-0.608666049687236
-0.8801155491760684,0.4844678749519135,0.18291875768126847,0.33507637513965216,-0.809438768615261,0.26475590489285483,0.7829514852619681,0.9540881660260141,0.5493011048966205,-0.868851885129208,0.40178914278035194,0.8699122222627302,1.018026774160508,0.5365431098876636,0.803639837501757,0.364379284603802,0.8322266050387379,0.830331850529604,0.46304276383438187,0.7660288095870179,0.29500182215185766,0.6085222169439147,-1.0004886703271658,0.5994327709170835,0.9307372070896527,0.3576661544524227,-0.41606437107055777,-0.8941251564263006,-0.6100869228578012
-0.8783904892908452,0.4912868343370062,0.18339178837970047,0.3159021552683068,-0.813188854468598,0.2466811011044005,0.7887288028556924,0.9560778472149492,0.5356113936950682,-0.8732390032716428,0.39447031284396045,0.8754977980930239,1.018651548042468,0.5412650718669152,0.8088411086195026,0.3576118734559553,0.8284872242687751,0.8379638570909526,0.46389903256430665,0.7601629473162866,0.29085956203488533,0.6147842044640455,-1.0028128133630951,0.6018362893117131,0.9294702062220029,0.35965357561665207,-0.41571686951345455,-0.893354851564041,-0.611675267704218
-0.8768988079570477,0.4975714497616969,0.18355106510484362,0.29683923683035396,-0.8169659879769507,0.22774710634658873,0.7948444985240404,0.9580030049772501,0.5217344374490704,-0.8772201467813154,0.3867134994660023,0.8809334456447309,1.0193612350246322,0.5464986513724506,0.8139331686061071,0.3509557009247087,0.824963777486313,0.8456428121143302,0.4647920333335471,0.754592330725853,0.2868652832342166,0.6214170425032357,-1.004848795987139,0.6043638100261868,0.928243203712459,0.36173192136549526,-0.4154807131259623,-0.8927200787657854,-0.6133893611150945
-0.875646140790413,0.5036473476038019,0.18428503312857367,0.2778994376663865,-0.8206326118377948,0.20919802431752577,0.8009902621277838,0.9599770289552928,0.5077560191329864,-0.8815680344901844,0.3788702728343488,0.8866338283891229,1.0201924665823445,0.5519973341286102,0.8195368973468651,0.34467959539995907,0.8216180715133365,0.8535075321806525,0.4661480135722286,0.7495999152287608,0.2831647096812695,0.6279776345381236,-1.0059376586195006,0.6070761619398458,0.927284722802256,0.36358791990383965,-0.4157081094388694,-0.8923137328737034,-0.6155164990875459
-0.8745406332305659,0.5091270837085711,0.18506866141184142,0.25926187253887034,-0.8242218839957126,0.19063011157178375,0.8071859687835445,0.9619035920415573,0.4939158362117526,-0.8857540709145897,0.3709689499526828,0.8922432494341449,1.0210763826668254,0.5579911396162334,0.8249659497061789,0.33871373592071446,0.8185646666034032,0.861518704812926,0.46749909290295266,0.7450747028064314,0.2796935797133152,0.6348241411910306,-1.006717074501395,0.6099422245994668,0.9264058518442502,0.36528802936701543,-0.41615338993941864,-0.8921591397570852,-0.6178594595789766
-0.8736652247860548,0.5136109683063468,0.18571350288978594,0.24066947465031743,-0.827941442572086,0.1708013610509188,0.8139069449130867,0.9635826137704433,0.4801947221115708,-0.8898813928355691,0.36296552486810246,0.8975069776598864,1.022065896434234,0.5644937313663516,0.8300372051197868,0.3325962863315295,0.8154984983693012,0.8693690824980019,0.46824090764932513,0.7410733738861552,0.27596234410744197,0.6422483416294887,-1.0067330708679587,0.6128277381081602,0.9254712976245059,0.3670546569441798,-0.416639389950665,-0.8921322459059797,-0.6198208911530274
-0.8726373241223329,0.5189900742157991,0.18640342399925242,0.22210027472911267,-0.8317001351851261,0.15136667352480127,0.8205754631256922,0.9654011979403576,0.466256357504485,-0.8943452508096028,0.3551570050979477,0.903044720988875,1.0231107743492571,0.5716213091619571,0.8349801408608919,0.32684366920119173,0.8126500819509643,0.876888232153906,0.46925774665946995,0.7376007910070499,0.2725325264542512,0.6499762566211724,-1.0067360887193002,0.6160132706413087,0.9245495319797601,0.3697166807667901,-0.41727897075343323,-0.8919798089676785,-0.6221819593281166
-0.872557686595826,0.5242489223869002,0.1880745051655177,0.20356714161814624,-0.8355020935609732,0.13261916682683159,0.8271740785786426,0.9674594420803289,0.4519710569422978,-0.8994533146964168,0.34704988069648013,0.9093181816002057,1.024636735734285,0.5794452877506895,0.8407891256432196,0.3216893410798487,0.8098236158105991,0.885035719546964,0.4703542712060508,0.7347530033846947,0.2695664609514425,0.6577135009660586,-1.006770425798381,0.6198850710129008,0.923813232729311,0.37211715873037426,-0.41809962122448135,-0.8922215201153254,-0.624896436211271
-0.8727823029278372,0.529191825938581,0.19008998438217045,0.18569652448290738,-0.8391054435313494,0.11461690351705434,0.8337156235217906,0.9695127982584227,0.43759172770181115,-0.9045174259798723,0.3386711351664139,0.9156509414672618,1.0261643083057232,0.5874231183315675,0.8466348570021128,0.31694849743537146,0.8069579872466432,0.8930585385643199,0.47151821102799996,0.7320901035808446,0.2669131221092301,0.6652090620865296,-1.0061299750505026,0.6239375238114947,0.9231062336500775,0.3741902890788047,-0.4188939870155979,-0.8925158682337595,-0.6277092048854079
-0.8726051932549037,0.5363209908913866,0.19085422225303258,0.168430822888913,-0.8427947289680567,0.09785939641390425,0.8396660910768302,0.9713216960342097,0.422823414969229,-0.9086938689825885,0.32992591354151746,0.9211672647687478,1.0267792770100683,0.5951081996761298,0.8511872266633062,0.3127452339951244,0.8042439356917068,0.9007278658334505,0.4713546302647197,0.7294021851037918,0.26473813147671316,0.6722227830811649,-1.0041367022100542,0.6275993216976621,0.9222721337069208,0.3743265636802544,-0.4187653074774559,-0.893293268493351,-0.6295660545524656
