0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9959622802277339,0.4429908964619244,0.08871237129837886,0.7160704325815856,-0.7135537218550749,0.4360489695431687,0.5348075823922382,0.9591647312816409,0.832074529563557,-0.757339284943842,0.5979609859546916,0.646404637580565,0.990027585095566,0.5307609358015947,0.6019717522454393,0.42152586719253876,0.9416340101737715,0.6597920545656941,0.38896847018988456,0.8937063170485177,0.44630897786569507,0.5621611077195413,-0.7389992820406892,0.4637730932648065,0.970457462148354,0.201736582719279,-0.5049792614605749,-0.9693815485811489,-0.5153561269542453
-1.0143980260134282,0.44879329331163637,0.0910259077670314,0.701634270636954,-0.7328374937881794,0.4314607442908733,0.5476313373240913,0.9624963830714446,0.8183022142870782,-0.7691185929335655,0.5924994711848768,0.6648767108895606,0.9907077906237768,0.5313317337719828,0.6157839417140083,0.4300665146829015,0.9365237797736121,0.6743207021029147,0.3837583132905341,0.888366392418028,0.4600431891522029,0.5564592952578408,-0.7612540321711956,0.4751509833365665,0.9690821902483719,0.21075367398355307,-0.48937368636644973,-0.9684757278057616,-0.5242978041355784
-1.0335605811756292,0.453596716418115,0.09480713736023295,0.6867282581395321,-0.751134529820078,0.42575872857973,0.560580643465765,0.9660523106695503,0.8038371384118485,-0.7800457922398482,0.5862227909763982,0.6843266339664016,0.9914306474581654,0.5325200370110794,0.6291393164862972,0.43703550637618305,0.9308658675922653,0.6878458556776054,0.3779260489359595,0.8829215779579587,0.47238393411878343,0.5513421682305889,-0.783982936957198,0.485842810107036,0.9670357603758347,0.21942362046835487,-0.47413653310173376,-0.9670458047204626,-0.5317264903606007
-1.0512666958778938,0.4576204274852656,0.09972820769982141,0.6732296839186124,-0.7678857309289802,0.4200810700381659,0.5718587689973801,0.9699020218060753,0.7890589158921579,-0.789162430380111,0.5791793701557899,0.7036094038896346,0.992157619512935,0.5333211520675748,0.6415982910301057,0.4427281433427498,0.9251530637261269,0.7004471361072246,0.3728583812444135,0.877242623321713,0.4838194161817201,0.5468344989008485,-0.8062314419813836,0.4956443125731505,0.9648502956153374,0.22756610092284943,-0.4597907224102437,-0.9651260464863767,-0.5390145616001687
-1.063985766672387,0.4638313132117116,0.10020474558918506,0.6619064221253235,-0.7756309548057259,0.4136548628214342,0.581615095094457,0.9714558689612686,0.7789354477244756,-0.7945945883925675,0.5732387109667373,0.7148593578388703,0.9925633201904395,0.5355437415949106,0.6528796219836277,0.4474831932403912,0.9201256176867225,0.7119184819238636,0.3681842113263768,0.8727255312040254,0.4920217042187509,0.5427541693423069,-0.8268653435914102,0.5043641367823541,0.9627358668749267,0.23442240707858694,-0.44808337400816384,-0.963982607347789,-0.5441852755600175
-1.0811470123225202,0.47217877188864305,0.0997594690018889,0.6497979820984393,-0.7854014972812091,0.4072060127954597,0.5937317149105723,0.9730029009143855,0.7693657537746534,-0.8018534215366406,0.5681629542192417,0.7277364070061935,0.9930274364691813,0.5374398713861032,0.6654296191739255,0.4535776928933994,0.9148475090619334,0.7252902631388374,0.36658880289099083,0.867705117215479,0.4942359943996946,0.5365881904631572,-0.8498144530684424,0.5141639985148369,0.9611648014063939,0.2410127911903682,-0.44266543534960046,-0.963371721730799,-0.5501024078184332
-1.0968869574785225,0.48063805677674537,0.09930237236571987,0.6372387617471651,-0.7931937535471727,0.3996903104224608,0.6054621153144657,0.9744183468013387,0.7589464299960299,-0.8078528894254371,0.5618719604859126,0.7399465568596213,0.9934647195355811,0.5384139809474192,0.6751768278471344,0.4551287166277777,0.9099230186336906,0.736178643451725,0.36634997612916376,0.8603355519813911,0.4934141591768266,0.5312216628624244,-0.8671163098113496,0.5189996085418984,0.9590442946802323,0.24276609436540733,-0.4384863113813139,-0.9622032954393044,-0.5546217826540328
-1.1104473750387114,0.4843247168336307,0.1018929152604818,0.6226947718486154,-0.7976111116868132,0.3895632749539694,0.616813473960675,0.9756891395947327,0.7475784257057783,-0.8120211087168051,0.5542844018797891,0.7518756741092446,0.9938924676920177,0.5413943497272126,0.6840747441823871,0.454256358417851,0.9045657461551729,0.7450933927911609,0.3644372395111971,0.8533118469055573,0.49280914003861975,0.528052299059212,-0.8808773789520195,0.5230207487258025,0.95629461450799,0.24408252998128369,-0.4330395011889433,-0.9606932985818245,-0.5570082580302927
-1.1229843966187447,0.4874362418336879,0.10441196398243481,0.6076778484988792,-0.8020816576087688,0.3793890309795343,0.6280692727948765,0.976856618382179,0.7360159940063745,-0.8163844951375819,0.5466647248260192,0.7633756687917981,0.9943003210402044,0.5437522692725724,0.6924649727567049,0.45199643661230016,0.8987167256201379,0.7528076337500713,0.36256652703816483,0.846033697582664,0.49095298840036583,0.5248233697415572,-0.8933086259793478,0.5259440137653064,0.9531975869854076,0.24607175398706801,-0.4275969625804855,-0.9583339538014405,-0.5584953325151574
-1.1346227185081823,0.4910697017034911,0.10698675831320233,0.5937845340294358,-0.807046571638266,0.3700028100022262,0.6382264888421081,0.9783720660471167,0.7239074524159917,-0.8203076018851635,0.5386349911695569,0.7750586956279045,0.9947206895184295,0.5465221247664712,0.7006760083406027,0.4492077388473504,0.8933115808914442,0.7601144243503846,0.3616284112890006,0.8394712031506951,0.488743940539544,0.5224568865808514,-0.9045183966216671,0.5285563767684899,0.9503612417414129,0.24842846841045516,-0.42298414018767166,-0.9560951973950474,-0.5601056989248145
-1.1447917575399706,0.4963451871868347,0.10846324820431955,0.5805542837165162,-0.8132799534595838,0.3616620271871353,0.6475314068870742,0.980128888064121,0.7108122302602178,-0.8244488681718152,0.5300682786691019,0.786564307785744,0.9951333921644333,0.5500126310732218,0.7090475512540317,0.44539430349106485,0.8876919432638817,0.7666917311908784,0.36133286313060553,0.8333409978284724,0.48674028750886844,0.5210379999175957,-0.9143137510430669,0.5310595548329543,0.9474581431627715,0.2517727771671918,-0.41818704338254536,-0.9533905941601025,-0.5617614910137555
-1.1538913348111202,0.5076538386392915,0.10499362236735017,0.5660024512694398,-0.8227344371666017,0.3544057727669668,0.6579692139415915,0.9816433861180642,0.6957142837026493,-0.8309919821144873,0.5206518149097197,0.7972622442097944,0.9954929708050257,0.5545063466692445,0.7180788853509796,0.43981158829547096,0.8820348904286531,0.7723549569419591,0.36034171777898183,0.8294669640832345,0.48478392288928773,0.5213813243966089,-0.9213023814571204,0.5335046875526319,0.9448718420656933,0.25752367847691093,-0.41292281542843545,-0.9507688253804888,-0.5619504099770627
-1.1617496761617057,0.5220396682291173,0.09796396022191975,0.5478209948945543,-0.8346173962160381,0.34663955621625214,0.6705581607808736,0.9826281553340903,0.6784211672419239,-0.8402639235829344,0.5103621492881903,0.8072194171716841,0.9957956399164215,0.5592597054626027,0.7270172519205174,0.4327563904990387,0.8762171062540695,0.777826837991399,0.3594528522633539,0.8252111316622847,0.48327645956761806,0.5227452101241354,-0.9271898200945831,0.5353843494875313,0.9421886735369792,0.2631217701237931,-0.4068132109912216,-0.9478797892972197,-0.5622642271479713
-1.170213581054491,0.5360047632072684,0.09111715914456592,0.5282974165378167,-0.8460550928166981,0.3378460774352848,0.6840928112087208,0.9834360005346507,0.6608538706391606,-0.8497493490379169,0.4998335227281753,0.8173743448235504,0.9961012516556393,0.5642460964956661,0.7359264812702497,0.42482162658038797,0.8704025934537307,0.7833495605670282,0.35903289334432276,0.8208131222179678,0.4820113429403883,0.5248604645250969,-0.9320023527755236,0.536984850014636,0.9395859514380921,0.26911656564176756,-0.4001241835269713,-0.9448462533236246,-0.562960965602382
-1.1786396537652362,0.5481084803565912,0.08565478890349905,0.508179712875713,-0.8564549126724152,0.32814223302590056,0.6976665004964809,0.9842517364568308,0.6431837139837788,-0.8586667665438393,0.48905777312271703,0.8277955286566884,0.9964193857072765,0.5691330976578559,0.7439875680459707,0.41630114884776004,0.8651028914780053,0.7893624583553988,0.36049996128634443,0.8164164346665391,0.48097241710174027,0.5278929191994437,-0.9349447151160191,0.5383578385841847,0.9375929348783252,0.2765007699037585,-0.39258458890134573,-0.9417562189250059,-0.5651688605615528
-1.183204896985166,0.5525307070197629,0.08383692326483881,0.4864765784193973,-0.8647097807383572,0.31718428646076086,0.7101465473656824,0.9847517954722506,0.6260583955843184,-0.8668167622048475,0.47878883511712456,0.8369528449234854,0.9966888698388936,0.5733676747773312,0.7515319802355831,0.4082138728631328,0.8602427734370274,0.7957921975167791,0.3633330811961093,0.8121227696119133,0.47984435340073717,0.5306691734357536,-0.9382000801548376,0.5397379220631487,0.9360400788629043,0.2842218534949771,-0.38538551649236086,-0.9387606519552923,-0.568430319129771
-1.1853266941304978,0.545705725673981,0.08652931418082542,0.46200879279285223,-0.870389750906601,0.3045727878450725,0.7230572275517224,0.9841651445053355,0.6124670630165296,-0.8755346393873271,0.47165200818562,0.8439509958644861,0.9968686555509718,0.57703807397966,0.7590166908904865,0.4005841546194146,0.855406858943884,0.8023670029619983,0.3662582820136574,0.807399888070218,0.47666544824364515,0.5332359087032338,-0.9418100374506798,0.5413794161001487,0.9346521687942123,0.2913234721014949,-0.3807871633950098,-0.9359748160404069,-0.5715780112096506
-1.1862734561128838,0.5341084058227603,0.09234580621431912,0.4369356416017012,-0.8738810053134745,0.29063801285278285,0.7353016452605244,0.9835791795017816,0.5991422258861964,-0.8829358376842746,0.4644256942504828,0.8509418547916491,0.9970547822393752,0.5802316678232766,0.765901268249455,0.3932486337101275,0.8509438879178365,0.8083477600182178,0.369587860645876,0.8028027221962521,0.47281000279171237,0.5356049496827395,-0.9447132951275026,0.5425185416698453,0.9333405121702845,0.2977212156077048,-0.3774362637073838,-0.933269649509964,-0.5745648873728922
-1.1858587814117127,0.5211957783861589,0.09870711233478664,0.41180468718727026,-0.8772435067668767,0.2767869255924968,0.7469631181489307,0.9830027788002155,0.5857021829400746,-0.8901845518091138,0.457189791665115,0.8575705927280504,0.9972272465742748,0.5835840980452507,0.773551710115485,0.38617699111398585,0.8466752682146744,0.8147771391420945,0.37332084561384193,0.7985684048793392,0.4694506770436043,0.5384141746128052,-0.9472155306634443,0.5442965753343953,0.9324818390783666,0.30460338653224117,-0.37460828484104974,-0.9308731664085614,-0.5783127927798951
-1.1844632892606721,0.5070029668204341,0.10581126007200997,0.38836003960763843,-0.8781715877513485,0.26306267293668245,0.7573293025997817,0.9822322644921196,0.5738175574900619,-0.8957699751355235,0.4504745454600348,0.8629384725870315,0.9973595320892658,0.5873280676075813,0.7816047239556534,0.3790649640195849,0.8421754550556321,0.8212017917644908,0.37708890438998866,0.7942913291941072,0.46693279094557777,0.5416659499425786,-0.9489945336657226,0.5465802781265995,0.9316679123135572,0.31173516607061935,-0.37141934653782355,-0.9283515760246637,-0.582509987479524
-1.183024243113092,0.49273946836816823,0.11308240073033488,0.3652714148585894,-0.8788348026204524,0.24940226285254724,0.7674473627354369,0.9814997616263721,0.5620555609206173,-0.9010636271421759,0.44375399256871895,0.8682794950603079,0.9974929802123127,0.5914205724538552,0.7894592298355003,0.37157941742029804,0.8376511310752931,0.8275419991727846,0.38081738964403833,0.7900356523742001,0.4644584672657201,0.5454894381627351,-0.9502601352969818,0.5488499928742375,0.9308065451137008,0.318554789720667,-0.3682334448720834,-0.9258538867127687,-0.586615750427159
-1.1796846228384326,0.4747250275822948,0.12281492765750707,0.3418626217001658,-0.8782379564190232,0.23502869443043467,0.7765043106156249,0.9809269921592174,0.5499072252505472,-0.9052948019890052,0.43662357752207903,0.8736266511003086,0.9976323933159188,0.5960828287207702,0.7973240575286165,0.36415330900348497,0.8333414009546108,0.8340788131095213,0.3850524190176683,0.786043058558093,0.4620966232853255,0.5497245003666853,-0.9509424280428244,0.5512804257593923,0.930080254315578,0.32513087062877666,-0.3653087536578543,-0.9236132756300734,-0.5910034602044341
-1.1752498314493156,0.455358447744071,0.13322229414392905,0.3182574175082966,-0.8772349059454072,0.22047774435731704,0.7851247305378907,0.980350650777918,0.5376183393242044,-0.9092434825885927,0.4293832451774796,0.8787131399260295,0.9977622769299868,0.6008246366986738,0.8049551843906508,0.35674000140927964,0.8291030728928253,0.8403157795443227,0.3894576859865202,0.7820770892534059,0.4597816844465954,0.5540427127642289,-0.9512641288587658,0.5536013776175271,0.9293296111874247,0.3314996330987642,-0.36254101491275725,-0.9213257110723581,-0.5954013370438236
-1.169931672519152,0.4352036023049351,0.14399297731922533,0.2948361701067279,-0.8765817411687713,0.20627821855928302,0.7932292197379814,0.9798686833653514,0.5252240182806642,-0.9132300615778128,0.4222164087097927,0.8837096450046313,0.997889811402393,0.6060566834095847,0.8120780339544813,0.3497522470338106,0.8251795674440614,0.8462862818149108,0.3938924524436681,0.778404398976103,0.45738585413781796,0.5586202918404456,-0.9509008769018663,0.556093602518373,0.9286878927382506,0.3376457715004404,-0.36014909123034916,-0.919303382055058,-0.5996786624334611
-1.162539596600993,0.413432380019872,0.1545913213869427,0.27133998996894015,-0.8773841108557923,0.19323381799309897,0.800765170531581,0.9792501736459387,0.5133302267109655,-0.9183496735317127,0.41608086642603254,0.8877643773467201,0.9979761769395589,0.6123709252483678,0.8170015375828936,0.3415602733985877,0.8215364454875558,0.8509152777113087,0.3983082001041157,0.7745214751233854,0.4539821348002885,0.5649241130774355,-0.9500321007061463,0.5580515198440604,0.9277793525131908,0.3422571720789047,-0.35871990422621985,-0.9172259258835848,-0.603176875842872
-1.154841335785084,0.3919182776524465,0.16550084633574141,0.24754918711680832,-0.8804684754024197,0.18074828098789164,0.8080547249141884,0.9791887102747492,0.4997546827681202,-0.9242234844952102,0.40924091617623437,0.8931530216152297,0.9981147708931507,0.6196666073615369,0.8217314931189268,0.33329210712974755,0.8187657754486737,0.8563600244085482,0.4007957373774719,0.7702294216110903,0.450490326513815,0.5725909338252507,-0.9490622209547752,0.5601215406693703,0.9272336804884902,0.3433020850898306,-0.35860116237984924,-0.9168812940315636,-0.6059778170398293
-1.1474838733345887,0.37201044828651647,0.1759169142349167,0.22346278554935747,-0.8845267473769802,0.16824426465665032,0.8155339296960613,0.9794225019367359,0.48481150514626703,-0.9303214001429563,0.40147514877275625,0.8993984693003088,0.9982855208701547,0.6272244764601909,0.8266720138341228,0.32531117960011824,0.8157535924222395,0.8614685653525649,0.40439654473762454,0.765493590341699,0.4469047489040769,0.5803760761312433,-0.9485268567919624,0.5626053817522327,0.9265189821960715,0.34369561833448714,-0.35994805951200665,-0.916140827091728,-0.609625226899958
-1.14013367353817,0.3527566728399895,0.1860623019509704,0.2002001086230256,-0.8885074482896045,0.1561727772091357,0.8226112465731819,0.9797130933687535,0.47012059131688455,-0.9361348569899457,0.3937863794078735,0.905507257611569,0.9984538290418522,0.6345852926400619,0.8315461798498203,0.31780516156391575,0.8127085465245734,0.8663792083076494,0.40794261048454483,0.760858709656756,0.4434482303815934,0.587825240631621,-0.9475523961850233,0.5651904692463489,0.925797833739825,0.3438846384413854,-0.3614745793524662,-0.9153871749620379,-0.6132144773872584
-1.132790331918108,0.3345589276422784,0.19568755376874078,0.17814674204372863,-0.8926056177928146,0.1448601164153075,0.8291267926374852,0.9800860873169367,0.4558161926599155,-0.9416891431994365,0.3862891951633346,0.9114075479768524,0.9986176852907592,0.6414936422171493,0.8362416686657381,0.31080050111259466,0.8094541965051723,0.8709722866438546,0.4112174179991448,0.7562515682038574,0.43989131955285427,0.5947353800567847,-0.9462056837059374,0.5678453089741865,0.924959125869854,0.3436936033580278,-0.36330335132603525,-0.9145058344104936,-0.6164912566373327
