0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9658777693747107,0.6183802713876021,0.14414397855429667,-0.06442648532797886,-0.5123244251361153,-0.20577721424612916,0.8476509375117016,0.9950857594222919,0.004243650650902113,-0.6567749002221461,-0.09440910039082241,0.9476017949687006,0.9974643641931233,0.9255854653218718,0.9787215825893426,0.7795802696069924,0.6238048020977942,0.9627218442670894,0.6956030580555319,0.569986830977598,0.8688716622021051,0.304459089858069,-0.3124487747171962,0.923966357452609,0.8843247830465751,0.15575206622928248,-0.11679524303804067,-0.8490972222105759,-0.9740289797410319
-0.9658915378651836,0.6183207900738433,0.1441013308082899,-0.0644279260593887,-0.5123955291661815,-0.20578923127648663,0.8476029515080483,0.9951019450291784,0.0042172458493252955,-0.656763041966173,-0.0944464812775231,0.9476228247852139,0.99747063984717,0.9256466815019181,0.9787312974210465,0.7795710261627034,0.6237906041120918,0.9627330508040545,0.6955304415571202,0.5700122132889683,0.8688343181026467,0.3044695391901468,-0.3125007560873117,0.9239867412833978,0.8843132455437683,0.155689870232103,-0.11683014527409333,-0.8491355697699658,-0.9739666038995124
-0.9659098068665002,0.6182486946436532,0.14406832837463157,-0.06443550347798309,-0.5124698909745448,-0.20580833630994189,0.8475556425812509,0.9951178948042699,0.00419308305055705,-0.6567563574909246,-0.09448031814577958,0.9476446839113701,0.9974780314408243,0.9257092845170863,0.9787421123950301,0.7795517291704441,0.6237769777144243,0.962748699803312,0.6954574013678654,0.5700368269009994,0.8687892826066904,0.30448924398521626,-0.3125558396943358,0.92400404398923,0.884302532455576,0.15562420827673173,-0.11687122912164086,-0.8491758202560868,-0.9739023912944306
-0.9659347341507989,0.6181687005098029,0.14404300437943762,-0.0644498301693696,-0.5125488543590688,-0.20583555298598372,0.8475081494899344,0.9951342601072176,0.004171829553835172,-0.6567547403949718,-0.09451009672921586,0.9476672042331253,0.9974873502948247,0.9257747041375906,0.9787541933089493,0.7795221960774106,0.6237637428601199,0.9627688786825287,0.6953830347102632,0.5700613405357218,0.868735752842244,0.3045191187669839,-0.31261260294350257,0.9240186946512032,0.8842926634634315,0.15555438292170476,-0.11691920917913325,-0.8492186468841694,-0.9738353822968301
-0.9659688732206435,0.6180885503049239,0.14402196703184306,-0.06447138549263971,-0.5126339323414724,-0.2058714929109437,0.8474597362619892,0.9951516227716931,0.004154113293613395,-0.656758069809526,-0.09453532841211497,0.9476901863301435,0.9974993144274622,0.9258443629584414,0.978767647427605,0.7794816888974069,0.6237508382948789,0.9627936318398901,0.6953066276724709,0.5700864242182803,0.8686726412009119,0.30456061703152265,-0.3126694790573064,0.9240309068223659,0.8842837240015848,0.1554801298092202,-0.11697479283539464,-0.849264630826345,-0.9737646311597444
-0.9660144804203261,0.618018015897233,0.14400084979142536,-0.06450029624534369,-0.5127263880885065,-0.20591585578058258,0.8474100953373014,0.9951703294216924,0.00414040320102857,-0.6567661885268052,-0.09455557098534169,0.9477134031617422,0.9975143404044791,0.9259192087414366,0.9787823921897265,0.7794291544989375,0.6237384194520179,0.9628228176842613,0.6952281308664785,0.5701126241776484,0.868598738871459,0.30461537769173463,-0.31272509027797674,0.9240405773659693,0.8842758709001765,0.1554021135319858,-0.1170385900862215,-0.8493139783802282,-0.9736895786344887
-0.9660728773137843,0.6179656872621535,0.14397538741966204,-0.06453617430899196,-0.5128269259164793,-0.20596766458833388,0.8473591123969916,0.9951905278019455,0.004130882760086963,-0.6567785965919627,-0.09457075669335104,0.9477366884569434,0.9975324887654125,0.9259997137510688,0.9787981924781386,0.7793643234755426,0.6237266480289694,0.962856072564018,0.6951476177241243,0.570140314166485,0.8685134674880928,0.30468408711083544,-0.3127786566510891,0.9240477308869262,0.8842691444933677,0.15532129655006638,-0.117110618747411,-0.849366615474219,-0.9736099299074527
-0.9661444628204807,0.6179389707416205,0.14394161232145508,-0.06457808643927189,-0.5129353010858311,-0.2060253466311962,0.8473071036287187,0.9952121186505631,0.004125407738748444,-0.6567944487822056,-0.09458129903714114,0.9477599608998744,0.9975534013126142,0.9260857496001603,0.9788146547361214,0.7792876465314478,0.6237157094781665,0.9628928628537239,0.6950654569920505,0.5701694801322377,0.8684174161081113,0.30476644012295256,-0.31283025755233873,0.9240524802462455,0.8842634605731393,0.15523905522699127,-0.11718971528753061,-0.8494220536737453,-0.9735259890790061
-0.9662291412760196,0.6179446324315727,0.14389560004738172,-0.0646246664678737,-0.5130506176941078,-0.20608711989272377,0.8472545059778032,0.9952349232251007,0.004123583170848851,-0.6568125293500022,-0.09458809757057916,0.9477831884701438,0.9975765006482546,0.9261769397099936,0.978831337101288,0.7792003168085362,0.6237056940788371,0.9629325140433646,0.6949818672477199,0.5701998661358179,0.8683123734870539,0.30486121600166655,-0.31288046858776547,0.9240551746127373,0.88425858638462,0.1551567513862612,-0.11727354569959941,-0.8494796166623078,-0.9734383563729184
-0.9663261370456038,0.6179886216067654,0.14383387572680362,-0.06467421050489829,-0.5131714819305129,-0.20615086822974793,0.8472018902983305,0.9952587401270864,0.0041247884287276045,-0.6568315374851132,-0.09459224391418196,0.9478062758299617,0.9976011441001464,0.9262725420376601,0.9788477632185294,0.7791039954965852,0.6236966635294346,0.9629740668484998,0.6948973140681891,0.5702311617994803,0.868200925242428,0.3049665917885289,-0.31292988512891984,0.9240561946871764,0.884254269011471,0.15507606015238046,-0.11735925273663318,-0.8495384027636788,-0.9733480461814207
-0.9664335110670983,0.6180735648204401,0.14375478128460017,-0.06472481071888543,-0.5132958819165458,-0.2062143588208981,0.8471499178274954,0.9952833034746696,0.004128182359685609,-0.6568503281934275,-0.09459485857302762,0.9478290015874689,0.9976266732799015,0.9263712282053796,0.9788635204822245,0.7790009292783722,0.6236886178001463,0.963016290365549,0.6948126336690512,0.5702630007698875,0.8680863317760931,0.30507998142947224,-0.31297869847924126,0.924055896756379,0.8842503014830048,0.15499873682734921,-0.1174438868725386,-0.8495973131009411,-0.9732565461508206
-0.9665489896581343,0.6181992996771075,0.1436582049942246,-0.06477483217735235,-0.5134218328105575,-0.2062758109782989,0.8470991338138981,0.9953083577931849,0.004132971867281204,-0.6568680885917157,-0.0945968543993126,0.9478511044373061,0.997652555239261,0.926471570739042,0.9788783386407206,0.7788933053653531,0.62368149743295,0.9630580507397022,0.6947286308459255,0.5702950504793913,0.8679716333349692,0.3051988051129304,-0.3130267811299814,0.9240545655742747,0.8842465392612902,0.15492612461959185,-0.11752502320627595,-0.8496553771798021,-0.973165282890852
-0.9666707743656946,0.6183655213767547,0.14354458862615016,-0.06482309681914479,-0.513547659218546,-0.2063339854086908,0.8470500241950478,0.9953337509144092,0.004138577714381161,-0.6568844082669243,-0.09459876480325412,0.9478722622469056,0.9976785195935907,0.9265723436079614,0.9788920786610624,0.778782659303205,0.6236752654242168,0.9630983979201443,0.6946462271567153,0.5703270682036445,0.8678593125593377,0.30532121937687495,-0.31307348214423675,0.9240522979636818,0.8842429713955638,0.15485938622350004,-0.11760087168010716,-0.8497117892517503,-0.9730756136418856
-0.9667976531474924,0.6185714093846116,0.14341506096726048,-0.06486902250567743,-0.5136720444614287,-0.20638833528624168,0.8470030619687426,0.9953593202942378,0.004144727542026681,-0.6568993583921088,-0.0946006747073559,0.9478921390998085,0.9977044597088405,0.9266724738327617,0.9789047485659731,0.7786696511252159,0.6236699366652582,0.9631367597789717,0.6945663746750648,0.5703587920899964,0.8677509485605265,0.305446289469753,-0.3131177514502982,0.9240489195615367,0.8842397288095593,0.15479930718310025,-0.11767044900683812,-0.8497659567979574,-0.9729886803482429
-0.9669281653327391,0.6188140787567594,0.14327713592204816,-0.06491634595564787,-0.5137965183312172,-0.20644448257444808,0.846961285488951,0.9953873505972501,0.0041543117335470035,-0.6569174536584708,-0.0945993517630749,0.9479115634708899,0.9977320878549849,0.9267697589487998,0.9789182837261837,0.7785553306604868,0.6236655603733827,0.9631743326176608,0.6944893723681911,0.5703900027269829,0.8676486742478519,0.30557236749449845,-0.31315947362173535,0.924043986414025,0.8842381079130543,0.15474449516420155,-0.11773400625883595,-0.8498185051351765,-0.9729059438173114
-0.9670610979466152,0.6190882231035211,0.1431324704316792,-0.06496431408675905,-0.5139201752084774,-0.20650174129447046,0.8469240242914275,0.9954175325701411,0.004166584544499162,-0.6569380725016412,-0.0945954228242978,0.947930285186595,0.9977612606106248,0.9268641306110985,0.9789325476649838,0.7784406711128743,0.6236619144252581,0.9632106199358358,0.694415355151349,0.5704207798862608,0.8675530280152296,0.30569846771532616,-0.3131979866816091,0.9240378049809483,0.8842379095382028,0.15469475402676724,-0.11779156378202571,-0.8498693001160655,-0.972827568930693
-0.9671951269426262,0.6193874688890516,0.14297977199822498,-0.06500997157940801,-0.5140412122371774,-0.20655649160088196,0.8468887405245029,0.9954485349792975,0.004178997383109936,-0.6569581360855071,-0.0945915020083792,0.9479476282815871,0.9977910383034427,0.9269566195320577,0.9789465306859515,0.7783270293326531,0.6236585523948202,0.9632442256777,0.6943440575813717,0.5704514958941468,0.8674641073043005,0.3058234872174436,-0.31323243606996926,0.9240312237765277,0.8842382085687042,0.15465023920082324,-0.11784291788137909,-0.8499179783296238,-0.9727529741621829
-0.9673284348265094,0.6197043973124992,0.14282104172230542,-0.06505267414841252,-0.5141595675658175,-0.2066085125629853,0.8468544440975537,0.9954805292421993,0.00419066526129637,-0.6569770007121447,-0.09458859769235932,0.9479637677857129,0.9978214214085834,0.9270475842567301,0.9789603588600788,0.7782163974643699,0.6236550074331859,0.963274738807466,0.6942745698970358,0.5704825427829225,0.8673827537241328,0.30594540986762825,-0.31326314922525117,0.9240251012335738,0.8842386849810696,0.15460978401667447,-0.11788816728898091,-0.849964899918872,-0.9726817229921635
-0.9674592650309186,0.6200306855134491,0.14265817645942808,-0.06509187896380338,-0.5142755620810859,-0.2066576296988985,0.8468199867374304,0.9955136593470637,0.004200624670231539,-0.6569939433749075,-0.09458787449266155,0.9479790798314063,0.9978523112757656,0.9271376832693832,0.9789741532290417,0.7781106578139826,0.6236508008836454,0.9633019731884248,0.6942056447005251,0.5705143438405259,0.8673092620289533,0.30606234516105635,-0.31329110017831285,0.9240203810716513,0.8842389432413288,0.15457185658033065,-0.11792777358658575,-0.8500106231700226,-0.9726129840727694
-0.9675857898450648,0.6203566847182622,0.142493639232936,-0.06512718719132483,-0.5143892512944316,-0.20670379723395044,0.8467844950361684,0.995547812608075,0.004207941209435075,-0.6570083222666319,-0.09459051572728618,0.947994068560843,0.9978833452039095,0.9272273670030511,0.9789879961320358,0.7780113777894594,0.6236455393320115,0.9633260697449684,0.6941361155524848,0.5705469812310064,0.8672437573943458,0.30617256118199493,-0.31331793515459755,0.9240178584056706,0.8842385680896103,0.1545348059858399,-0.11796207876510523,-0.8500556318353267,-0.9725459991617319
-0.9677065108612344,0.6206738110610623,0.1423295374781096,-0.06515835323535475,-0.514500578175989,-0.20674696820257482,0.8467474881749184,0.9955827065045308,0.0042118140843827815,-0.6570195978490483,-0.09459761052840839,0.9480093345990226,0.9979139700812829,0.9273169507762618,0.9790018948270616,0.7779195631786123,0.6236389868821531,0.9633474354050703,0.6940650652053917,0.570580260410317,0.8671861328083362,0.30627480604507495,-0.3133458473717734,0.9240181006933678,0.8842371787150085,0.1544972275207135,-0.11799125198030108,-0.8501002807586469,-0.9724801615408282
-0.967820413045289,0.6209762929469144,0.14216727715638533,-0.06518523434606967,-0.5146093890056571,-0.2067870717311424,0.846708834714995,0.9956179918327583,0.00421164636653047,-0.657027488258273,-0.09460995954505975,0.9480253453734011,0.9979436394420884,0.9274065044133536,0.9790158641354301,0.7778355418254853,0.6236310566176386,0.9633665080793142,0.6939920106710611,0.5706138504320983,0.8671362030662161,0.3063684693092422,-0.31337650114489424,0.9240213313973192,0.8842345537856336,0.15445818923886712,-0.11801533900290676,-0.8501447487563114,-0.9724151553463162
-0.9679270151392332,0.6212607233657772,0.14200777133475734,-0.06520785033609337,-0.5147157515116654,-0.20682420965679904,0.8466683554241867,0.9956534352720521,0.004207058743590116,-0.657031994240924,-0.09462798958908557,0.9480423313537902,0.9979720704701587,0.9274961175448776,0.9790300338857775,0.7777591784046947,0.6236216926794189,0.9633836274666482,0.6939166767063132,0.5706475747774704,0.8670935304626021,0.3064535212957122,-0.31341028412371774,0.9240275741259054,0.8842306531126073,0.15441692099695548,-0.11803473458690455,-0.8501892462641027,-0.9723506988457847
-0.9680260651023411,0.6215236385501096,0.14185243325444696,-0.06522644747193283,-0.5148197841908169,-0.20685885099457407,0.8466257853584039,0.9956888255280913,0.004197828555072657,-0.6570334161503285,-0.09465182797257664,0.948060352133905,0.9979991660118746,0.9275858370023919,0.9790446591007396,0.7776899857819214,0.6236108194137364,0.9633991600957554,0.6938388612188748,0.5706813031227849,0.8670574607807119,0.30653030287498856,-0.31344669678070447,0.9240366914001419,0.8842255508227553,0.15437250056273846,-0.11805019106382142,-0.8502340501895307,-0.9722864990361714
-0.9681178653021856,0.6217623250690753,0.14170258009046827,-0.06524162281868993,-0.5149218211173762,-0.20689173667971084,0.8465809757947123,0.9957239492902391,0.004183998915031326,-0.6570322474128776,-0.09468128898338045,0.9480794907751535,0.9980248979020108,0.9276758487120919,0.979059977840572,0.7776269285544977,0.6235984561247967,0.9634137036741994,0.693758486365873,0.5707148730795144,0.8670267655136994,0.3065997859857746,-0.31348531806013424,0.924048391707789,0.8842193803217041,0.1543240561495816,-0.11806281269654106,-0.8502794865249979,-0.9722221920985844
-0.968202844794517,0.6219739809838762,0.1415597792087837,-0.0652541484626299,-0.5150220454581607,-0.20692366655150068,0.8465339957922327,0.9957584971034934,0.004165890125313976,-0.6570290336277775,-0.09471587989679624,0.9480998122223436,0.9980491897756887,0.927766178488878,0.9790761158176484,0.7775689290755915,0.623584717148506,0.9634279610927953,0.6936756993957671,0.5707480050348819,0.8669999576188765,0.30666303562803165,-0.31352592602919066,0.924062306400961,0.8842122803790505,0.15427092245519694,-0.11807380535873471,-0.8503257653627148,-0.972157499420048
-0.9682816815724422,0.6221562793122111,0.14142543119148931,-0.06526499513771612,-0.5151208708777251,-0.20695538874978459,0.8464849773882315,0.9957922259404742,0.004144093018875607,-0.6570243205851347,-0.09475477241140072,0.9481214030855873,0.9980720512672023,0.927856981842228,0.9790930492722638,0.7775148909829485,0.6235698099190012,0.9634426583269553,0.6935908072133337,0.5707805428911221,0.8669750198031981,0.3067213229775725,-0.3135686437425889,0.9240780743300656,0.8842043788318079,0.15421274427369866,-0.11808479750847546,-0.8503730796553155,-0.9720920615014864
-0.9683551268657244,0.6223072184043266,0.14130089130428564,-0.06527516321971373,-0.5152186337740298,-0.2069876356402371,0.8464341348446562,0.995824928059581,0.004119368934577705,-0.6570185901590777,-0.09479698241845684,0.9481443255591708,0.9980935281892684,0.9279483770535724,0.9791106590109263,0.7774639128293643,0.6235539689338874,0.9634584714036599,0.6935041799745143,0.5708123451940454,0.8669500049557607,0.30677579525539206,-0.3136137903881484,0.9240953846108633,0.8841957724343504,0.15414937078713103,-0.11809731284026215,-0.8504215482033504,-0.9720255748871408
-0.9684241048045019,0.622425410244571,0.14118714584540876,-0.0652856836296843,-0.515315843115792,-0.20702110228075093,0.8463816214490872,0.9958565105129569,0.004092637571200588,-0.6570121848381727,-0.09484141109784984,0.9481686571972503,0.9981137509763223,0.9280406472611428,0.9791287299829521,0.7774153584831555,0.6235374295345133,0.963476014313633,0.6934160809319811,0.5708434077073724,0.8669228731968636,0.30682748002042626,-0.3136619453428909,0.9241140697701198,0.8841864996827532,0.15408076659601871,-0.11811292627137643,-0.850471316680367,-0.97195760339899
