0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9158001246220834,0.6508283370187776,0.18503275175183911,-0.039941583838148165,-0.5172756702759513,-0.21293804813047024,0.841858610722805,0.9797920294262357,0.02332068078000539,-0.6530609422011364,-0.08922848231177705,0.913659680683165,0.998154028693504,0.8145251944315012,0.9487382421893714,0.8170935222669367,0.6458081649162822,0.9726917269616908,0.5885771623276558,0.5700154673947887,0.7596444629148105,0.329816713577463,-0.28159786565360806,0.9257349911544098,0.8834032592842034,0.1142024078820936,-0.04351236821376775,-0.8425713083008661,-0.9142464275796516
-0.9158579220110528,0.6509221342311867,0.18500437137860598,-0.039977475649550454,-0.5172413665059632,-0.21295994958184922,0.8418700073677682,0.9797980388080717,0.023295862790803576,-0.6530549496860578,-0.08926463328888157,0.9136632029881395,0.9981536882268369,0.8145227633111768,0.9487695417157931,0.8171121782381372,0.6457774502317714,0.9727060652981296,0.5886006995281656,0.5699879253816916,0.7595905259610327,0.329766427562071,-0.28155491890364104,0.9257545078170764,0.883397906501656,0.1142285453634526,-0.04353390573926451,-0.8425656605714773,-0.9142525922207181
-0.9159313716360467,0.6510225350199317,0.18497322596840526,-0.040015063590204125,-0.517205546623704,-0.21298400349560231,0.8418800060334335,0.9798061608560266,0.023271428995386714,-0.6530497606776795,-0.08930033950831207,0.9136673611464182,0.9981532641637421,0.8145282081154898,0.948801527603584,0.8171248358285333,0.6457460787440394,0.9727246956371758,0.5886265937532282,0.5699583214188133,0.7595309921198783,0.3297260314470012,-0.2815049509755453,0.9257747215601629,0.8833922602121942,0.11425427076033834,-0.043557235078530224,-0.8425601999830692,-0.9142591985748357
-0.9160193350700152,0.651125325325532,0.18494082174507329,-0.04005397680946676,-0.5171687644322631,-0.21301012542395675,0.8418887196517808,0.9798163701268515,0.023247640389928978,-0.6530456908754517,-0.08933509094597192,0.9136723348067566,0.998152771836896,0.8145416235792697,0.9488337095665351,0.8171312062731291,0.6457145938292589,0.9727475140203362,0.58865440964717,0.5699270995303276,0.7594670677186202,0.32969624343540405,-0.2814494465556168,0.9257953095256168,0.8833864207466486,0.11427912762133305,-0.04358160341532605,-0.8425550030637192,-0.9142662806790611
-0.9161205744630186,0.651222804256118,0.1849099670125914,-0.04009406719964648,-0.5171313170981289,-0.2130383714766731,0.8418964991201523,0.9798286697956644,0.02322456390949583,-0.6530431408380049,-0.08936837951613869,0.9136784640165664,0.9981522314424062,0.8145631498785845,0.9488656619861627,0.8171311602279613,0.6456834555449764,0.972774405544884,0.5886838526512267,0.5698947995241884,0.759399863341723,0.329677722804648,-0.28138921901102854,0.9258160848252275,0.8833804723529126,0.11430278298370242,-0.04360655887257259,-0.8425500834569044,-0.9142739835281833
-0.9162340393701149,0.6513032928064243,0.18488490130781046,-0.04013543390004587,-0.5170932449200922,-0.21306910717467156,0.84190394645778,0.9798432389804493,0.023202219050213108,-0.6530426183426822,-0.089399935631438,0.9136863886315248,0.9981516749634757,0.8145930218770745,0.9488968872810967,0.817124988536748,0.6456531763465897,0.972805495520044,0.5887146181985461,0.5698619939584301,0.759330686588634,0.3296709146092409,-0.28132479967624574,0.9258369768982275,0.8833745180031525,0.11432471626023141,-0.0436314762746981,-0.8425454585932901,-0.9142826148009106
-0.9163581469345171,0.6513520607322881,0.1848709800717632,-0.04017826768985805,-0.5170544770143515,-0.2131028229018772,0.8419119492315317,0.9798602616838367,0.023180668549049266,-0.6530447492846134,-0.0894296086522629,0.9136969017310586,0.9981511454432298,0.8146311863968589,0.9489267032759197,0.8171133797883613,0.6456244486222689,0.9728409930076913,0.5887461791883414,0.569829390599258,0.7592612258534784,0.3296759509743885,-0.2812564969062283,0.9258578209132934,0.8833687330608537,0.11434447336980445,-0.043655272048132854,-0.8425411695248463,-0.914292500035617
-0.9164900871137196,0.6513547840557024,0.18487336309586183,-0.04022266533195412,-0.5170152303399171,-0.213139874859464,0.8419213385715709,0.9798797925866414,0.023160240487262493,-0.6530500114702662,-0.08945742701795262,0.9137107093888337,0.9981506949293405,0.8146767743720411,0.9489542316509116,0.8170980881744392,0.6455981071319148,0.9728809239600553,0.5887776838582145,0.5697978057611929,0.7591936128042487,0.3296915236599335,-0.2811857103394611,0.9258784169426054,0.88336332506962,0.1143618107988484,-0.043676303810500125,-0.8425372806902741,-0.9143038671682706
-0.9166267160544125,0.6513044191668419,0.18489461035543087,-0.04026843983280054,-0.5169759031014216,-0.21318029172720915,0.8419326582312421,0.9799016477390936,0.02314117427492396,-0.6530585742347726,-0.08948352994310532,0.9137280939739696,0.9981503609235017,0.8147283606257978,0.9489789276599799,0.8170808042579285,0.6455746907204265,0.9729248976383444,0.5888082943210233,0.5697678125536703,0.7591297489343288,0.32971558255729516,-0.28111460450247805,0.9258985411909971,0.8833584410901767,0.11437673535084926,-0.04369306662616966,-0.8425338203891324,-0.9143167661939274
-0.9167650783357448,0.6512043893288608,0.1849335573260134,-0.040315158277140495,-0.5169369821371272,-0.21322368714469975,0.8419459899085942,0.9799253580454925,0.02312343460525583,-0.653070150921994,-0.08950816636117426,0.9137487370275573,0.99815015347243,0.8147842101238072,0.9490007977327769,0.8170626959858609,0.6455542214094541,0.9729720770483421,0.5888373710075314,0.5697395713704565,0.7590707257420961,0.3297457526738147,-0.28104541294656077,0.9259180103546306,0.8833541153542968,0.11438950801169853,-0.043704714105174014,-0.8425307833586239,-0.9143309708942687
-0.9169033604123582,0.651064665505374,0.18498669099645124,-0.04036227834387229,-0.5168988453267649,-0.2132693867097072,0.8419609734979652,0.9799504266876603,0.023106672971513975,-0.6530841254025735,-0.0895315883103262,0.9137720075209604,0.9981500585405767,0.8148431547447034,0.9490203314852403,0.8170441638142323,0.645536230175364,0.9730214605027742,0.5888648122172478,0.5697129050733516,0.7590166492417773,0.3297802289364451,-0.28097995214118904,0.9259368966801264,0.8833502279811947,0.1144004595517825,-0.04371143771088394,-0.8425280883692357,-0.9143462343523294
-0.9170410595565619,0.6508977622767333,0.18504957193230293,-0.04040936009866253,-0.5168617597007252,-0.21331651850278194,0.8419769437156301,0.979976449376402,0.023090419071109328,-0.653099774213314,-0.08955392676188922,0.9137971754851335,0.9981500455090007,0.8149048898678224,0.9490381768958399,0.8170247699790643,0.645520063900672,0.9730722077302218,0.5888910573719005,0.5696874507336788,0.7589666570334566,0.329818410305532,-0.2809192284793641,0.9259554123923291,0.883346578416367,0.11440977274448881,-0.043714449534126065,-0.8425256418105068,-0.9143623462598612
-0.9171786690043361,0.6507166771132208,0.18511757816048613,-0.040456061297725165,-0.5168258072943153,-0.21336405281695364,0.8419931397374274,0.9800031058494012,0.023074200064395367,-0.6531163984053245,-0.08957519902974381,0.9138234935208311,0.9981500738856736,0.8149695734323572,0.9490550798630374,0.8170035464459702,0.6455049724153596,0.9731235885544974,0.5889170656968513,0.5696627400811254,0.7589192064772519,0.3298604511044948,-0.28086359152459434,0.9259738286196997,0.8833429343352528,0.11441757255059673,-0.043715798046347204,-0.8425232879300442,-0.9143792280848321
-0.9173169898454105,0.6505333109234207,0.18518648520136421,-0.04050213746219222,-0.5167909700053899,-0.21341086201443976,0.8420088792563905,0.9800300978013551,0.02305765537532728,-0.6531334268502912,-0.0895953099220429,0.913850240915761,0.9981501012655941,0.8150374414575768,0.9490716927896375,0.8169792572495889,0.6454903135792304,0.973174988732507,0.5889440000378008,0.569638329385902,0.7588724805786752,0.3299069782612864,-0.2808128542330253,0.9259922960701981,0.8833391094751155,0.11442395002125808,-0.04371786789892931,-0.8425208624426564,-0.9143968495522071
-0.9174572764357303,0.650357678260704,0.18525276203518887,-0.040547356400602474,-0.5167571285222263,-0.21345592995002438,0.842023663259627,0.9800572303065167,0.02304048033476641,-0.6531505296804846,-0.0896140657401499,0.913876848379056,0.9981500879689645,0.8151090305506261,0.9490885243648393,0.8169501674777064,0.6454756380509021,0.9732260570401238,0.5889729130522807,0.5696138329850501,0.7588247414065784,0.32995948713973267,-0.28076622610001256,0.9260107755544079,0.8833349937512389,0.11442889646383404,-0.043722792830327276,-0.8425182692422568,-0.9144151628355562
-0.9176011018957254,0.6501986408141628,0.18531333929010632,-0.040591454819064454,-0.5167240309602161,-0.21349842185214482,0.8420372522016295,0.9800843766892318,0.023022324833187557,-0.653167622465942,-0.08963124431053876,0.9139028798813233,0.9981499972428574,0.8151850657816511,0.9491060168828296,0.816913985851645,0.6454606424145766,0.9732766732868573,0.5890045734378075,0.569588890032911,0.758774437287453,0.33002023415251014,-0.28072229339700117,0.9260289949038836,0.8833305620887877,0.11443243095847619,-0.04373215660010671,-0.8425154992636797,-0.9144340158685554
-0.9177498269294058,0.6500637173618482,0.18536564966904112,-0.04063405625233746,-0.5166914211392204,-0.2135377659619973,0.8420496341381258,0.980111446545935,0.023002846535410335,-0.6531847902481192,-0.08964666966127666,0.9139280293656165,0.9981498009012901,0.8152661368424559,0.9491245260385918,0.8168683991111529,0.6454451671174933,0.9733268167625765,0.5890392650708873,0.5695632125668676,0.7587206081597768,0.3300914976353182,-0.28067965161295905,0.9260465147502869,0.8833258621664353,0.1144345885633393,-0.04374664974294325,-0.8425126249942516,-0.9144531490178799
-0.917903781396632,0.6499592645399836,0.18540753133169413,-0.04067473709189151,-0.5166590329111533,-0.21357365854750224,0.8420610290772715,0.9801382620717334,0.02298182267286253,-0.653202111582457,-0.08966043859055428,0.9139520177238516,0.9981494837837169,0.8153518936726941,0.94914431255546,0.8168120728034174,0.6454291487122681,0.973376361967044,0.5890767021868306,0.5695365890367448,0.7586630686750724,0.3301741591796939,-0.28063713679547975,0.9260627981562931,0.8833210169965813,0.11443551823407133,-0.04376598624016301,-0.8425097547163864,-0.9144721940989271
-0.9180622990513108,0.6498898217370345,0.18543742251571826,-0.04071302836116186,-0.5166266343722474,-0.21360604873884104,0.8420718076865504,0.9801645610910354,0.022959276499373793,-0.6532196509376716,-0.08967280937897537,0.9139745740095485,0.9981490433808387,0.815441097966871,0.949165446945316,0.8167447619683728,0.6454126748448951,0.9734250982104009,0.5891160838596866,0.569508943006888,0.7586023870544891,0.33026775870210584,-0.2805936901067598,0.9260772361218944,0.8833162201717768,0.11443552188510063,-0.04378899174653683,-0.8425070146207837,-0.9144907085118975
-0.9182245294167634,0.6498596000839294,0.18545382421517434,-0.04074848045087237,-0.5165940501064874,-0.2136349231723694,0.8420822702191124,0.9801900751462413,0.02293541173363492,-0.6532374112372458,-0.08968408907140107,0.9139954027327476,0.998148479927008,0.8155321926902791,0.9491879548473753,0.8166667834430212,0.6453958393907957,0.9734727657764247,0.5891566172308899,0.5694802056720094,0.7585392361351478,0.33037113556158015,-0.2805485886888808,0.926089286006698,0.8833116578632001,0.11443492311425613,-0.043814457708716045,-0.8425044961896755,-0.9145083007310828
-0.91839027674722,0.6498741797184541,0.18545469801683456,-0.04078061270494354,-0.5165611324245623,-0.21366005999399842,0.8420924412818134,0.9802145980913879,0.022910467413598132,-0.653255282047411,-0.08969448272918623,0.9140141418259953,0.9981477852855118,0.8156240534966034,0.9492119150983014,0.8165781832349466,0.6453786458431083,0.9735191083577345,0.5891978956120362,0.5694502435640771,0.7584738213175733,0.33048358807584266,-0.28050108056256795,0.9260985420285793,0.8833074522317497,0.11443387453188408,-0.04384188325376748,-0.8425022565676081,-0.914524667453095
-0.9185594780040628,0.649938599824265,0.1854381744399841,-0.0408089546965929,-0.5165278018616182,-0.21368112838270567,0.8421022219775189,0.9802380015364041,0.022884678582533055,-0.6532730877023168,-0.08970419907462479,0.9140304969082657,0.998146952432919,0.8157158191242024,0.9492373928096967,0.8164790965060428,0.6453610759618831,0.9735638686627645,0.589239682123152,0.5694189557678195,0.7584062107171273,0.3306044536548461,-0.28045077958548703,0.9261047477120374,0.8833036821424571,0.11443236102162754,-0.043871108533345374,-0.8425003494034253,-0.9145395782217589
-0.9187316865096357,0.650056804303478,0.18540277961417323,-0.04083317389821256,-0.5164940826973983,-0.21369780424728488,0.8421114985582141,0.9802601351756921,0.022858288008188163,-0.6532906236358207,-0.0897134460938786,0.914044202036203,0.9981459777933286,0.8158064980414831,0.9492644374626837,0.8163700155255852,0.6453430989057825,0.9736067194570799,0.5892818304434262,0.5693862801279121,0.7583364791195656,0.3307326280329016,-0.28039782039201144,0.9261077437138584,0.883300399776199,0.11443031730874577,-0.04390216543271472,-0.8424987973314877,-0.9145528705306339
-0.9189061730093301,0.6502297769604798,0.18534813466686315,-0.040853191014878276,-0.5164599239512431,-0.21370987027479846,0.8421202747938679,0.9802808898414177,0.022831384040072664,-0.6533076908629195,-0.08972249965200618,0.9140551526370662,0.9981448645357447,0.8158952556757278,0.9492930782833512,0.8162517663968551,0.6453246567362965,0.9736473697680293,0.5893243279625041,0.5693522282313175,0.7582647122042334,0.3308668120978848,-0.2803424115179399,0.9261075580791616,0.8832976209490453,0.11442768322075998,-0.04393523928035485,-0.8424975759769879,-0.9145645267170285
-0.9190817781828121,0.6504540578596877,0.1852754752553224,-0.04086912676077731,-0.5164252601924355,-0.21371735836947744,0.8421288014748751,0.9803002087810655,0.02280408089502517,-0.6533242670220568,-0.0897316129900867,0.9140634702604344,0.9981436281461109,0.8159811663109129,0.9493232039788357,0.816125575178629,0.6453058234595479,0.973685614851265,0.5893670637869225,0.5693169655981711,0.7581913578956349,0.33100543063051313,-0.28028496769849626,0.9261042425375003,0.8832953899039642,0.11442439381033621,-0.043970244041403095,-0.8424966448605897,-0.9145746399517657
-0.9192570996432821,0.650722345479276,0.18518739998518685,-0.04088124227083939,-0.5163901129954809,-0.21372051298343417,0.8421374218614237,0.9803181297114726,0.022776563599408384,-0.65334044637923,-0.08974098441663414,0.9140694914144922,0.99814229505368,0.8160635065854438,0.9493544753152651,0.8159929498437117,0.645286863104332,0.9737214141575583,0.5894098114001733,0.569280815445537,0.7581172410271425,0.3311469846367695,-0.28022617995806176,0.9260978961161284,0.8832937661792319,0.11442020438916832,-0.04400680718928664,-0.8424959877856104,-0.9145834049149237
-0.9194304117276971,0.6510245727423271,0.18508749610630007,-0.04088984141944735,-0.5163546442319891,-0.21371980133857477,0.8421465700382814,0.9803347578749865,0.02274905413464652,-0.6533564367177342,-0.08975076979554636,0.9140737302598846,0.9981409019256297,0.8161416101852275,0.949386424863643,0.8158556567625339,0.6452681632062571,0.9737547998387578,0.589452127834197,0.5692442255067313,0.7580436472499906,0.3312898395306468,-0.2801673300857046,0.9260886492338084,0.8832928182451094,0.11441477525114106,-0.04404411218362164,-0.842495615339062,-0.9145910599137692
-0.9195993198212307,0.6513495671186839,0.18497974935447134,-0.04089526313670255,-0.5163190944307579,-0.2137157720843359,0.8421567151510237,0.9803501560492875,0.022721735152209585,-0.6533723770683669,-0.08976121450840613,0.9140767368472099,0.9981394922497042,0.8162145782007028,0.9494185569574894,0.8157160426300046,0.6452500981895493,0.9737857012499543,0.5894934187591253,0.5692077232237078,0.7579721722426288,0.3314316528986462,-0.2801101537751563,0.9260767473782889,0.8832925935935394,0.11440790942439677,-0.044081040330665164,-0.8424955161607858,-0.9145978592596259
-0.9197615171060357,0.6516835139034678,0.18486909458094292,-0.04089791718321928,-0.5162836521231533,-0.2137089862201895,0.842168380780261,0.9803644763400821,0.0226947437933626,-0.65338846728137,-0.0897725010429749,0.9140792201700156,0.9981381139701166,0.8162818840103715,0.9494502982628426,0.8155764943245886,0.6452330826617041,0.9738141383754845,0.5895331952538806,0.5691719548731975,0.7579043942074017,0.33157036105233473,-0.2800562569891762,0.9260625586753004,0.8832931199749601,0.1143995179305414,-0.044116539739782065,-0.842495651942964,-0.9146041629919356
