0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8806421556663947,0.6166779201799761,-0.026325000679520483,0.7322201143467685,-0.6882468167634967,0.5640154436252006,0.44643133960504533,0.8085291843736009,0.8818083326856834,-0.6493336265715812,0.740831580672869,0.5421850758894993,0.9870043462142893,0.4488495720664388,0.5692789907524576,0.4179854688221337,0.9538686590806071,0.5342360021745238,0.39020355191514955,0.9301226173264506,0.44102393182242594,0.5965834564456653,-0.4053372268840343,0.42893360459893803,0.9779907359524775,0.1787317658653097,-0.43078471423530507,-0.9533878788650548,-0.5017890562968191
-0.8798933443261838,0.6178497397065956,-0.032610705824342334,0.7505164520846604,-0.6876984872984948,0.5876069024930659,0.4322393630084408,0.8019456689328095,0.8980808293957134,-0.643278426619822,0.7647352273247358,0.5292647353766112,0.9865030892125276,0.44654657547434984,0.5595080041465601,0.3919102158338855,0.9595318294485747,0.5222593130076999,0.38784321306159364,0.9371885096416627,0.4196156420197834,0.6111527302740686,-0.38821583820688393,0.4090839041504912,0.9807725773199565,0.17533828814076766,-0.4426863440707247,-0.9564757966718896,-0.4829593629668041
-0.8795315916374296,0.6186151506042281,-0.038133144453051104,0.76755599671548,-0.6881635782700117,0.6102850887561784,0.4189758661670162,0.796042548666966,0.9129545666831043,-0.638172509268926,0.7875761007229316,0.5176300192549252,0.9860373441916146,0.4445742205594287,0.5510831347976748,0.3652964207767381,0.9642178633220677,0.511435057790248,0.38608849079206886,0.9435331863289755,0.3981236009613909,0.6245520429409714,-0.3726665071468651,0.3896126210186112,0.9833804236126547,0.17192437977771327,-0.4539368705306917,-0.9593625808890767,-0.46439933500616026
-0.8793064833028716,0.6197295626391296,-0.043469364382816345,0.782456268260939,-0.6897321056142491,0.6322644782523758,0.40469208762983466,0.7908346310991855,0.9254875528805512,-0.6319904567949086,0.8090546594583385,0.5069080956840615,0.9855865370813549,0.44271190813622796,0.5438779052180583,0.3384448651564731,0.9678700415329032,0.5014799964329769,0.3851745358705396,0.9495234192252677,0.3769264922398782,0.6365230759890697,-0.358713746685299,0.37066149488909805,0.9857325974242419,0.1683336087526662,-0.46531469843274237,-0.961870115683615,-0.44693043580118275
-0.8793412118722458,0.6212305879266093,-0.048993659647411814,0.7961073389863026,-0.6921906809795537,0.6534039078632248,0.38899998879823056,0.786179859847381,0.9366199676337998,-0.6245180544791742,0.8296325691521265,0.4966663920847185,0.985145446234436,0.44126989116555826,0.5371809781618451,0.3122883643325711,0.9712810626896909,0.4921635447953584,0.38441964262326567,0.9551072469285894,0.3562529387559056,0.6484764258900788,-0.3454528839758287,0.3525431008703381,0.987958637745302,0.16486177995313356,-0.47642747157328347,-0.9642337746746046,-0.4300137992692614
-0.8792912177458673,0.6226663513533759,-0.053650385117748556,0.8082300883076529,-0.6954277237650384,0.6734307046694414,0.37511294302573817,0.7821396708051875,0.9462671889517931,-0.6185137040076504,0.8486549215760254,0.48788261506901176,0.9847504646485753,0.44025264001954345,0.5312356049097813,0.2868862325430961,0.9741701498994975,0.4835284631921959,0.38381072703043884,0.9600809561216757,0.33635453383736247,0.6595374101494875,-0.33320803141151195,0.3350802066336508,0.9899475492796719,0.16204487280508456,-0.4870212262174524,-0.9664716030591394,-0.4136349526468639
-0.8795568863951501,0.6247737240748091,-0.05801529796809857,0.8193486769900468,-0.6992101038687362,0.6930133906405792,0.3623790241965687,0.7785293092153842,0.9551974489810156,-0.6135635726458782,0.8667121448737833,0.48002300353191063,0.9843821300448062,0.4393801986421296,0.5257789763034477,0.2623247943216423,0.9767030439242802,0.4753837857002641,0.38366899965081125,0.9646129094825344,0.31757005042837094,0.6698802675602702,-0.32089144955194143,0.31809466807139464,0.9917438783985579,0.15960466243652124,-0.4976100855757448,-0.9684097821371616,-0.39825791123805193
-0.8802060699938375,0.6259030440578259,-0.06172303459716805,0.8293937045599148,-0.7039722499225423,0.7114114350257318,0.3500289016222219,0.7755679980342096,0.9633777423996469,-0.6091318312234433,0.8837760245490347,0.47318150685450266,0.9840486926939433,0.4390129549482036,0.5208990441733465,0.23850302928689848,0.9789530805476686,0.46821112374775736,0.3838780969423691,0.9681685862318149,0.299524540357494,0.6805707705830768,-0.31014295797779906,0.302203526823681,0.9932999976690302,0.15744629021174028,-0.5073865441566865,-0.9700040089256262,-0.38372458785480645
-0.8804556816736363,0.6253165629420442,-0.06407586728940906,0.8379678424602627,-0.7082762646196901,0.7281318819289241,0.33991819118440203,0.7728098737151173,0.9703107983130668,-0.6060335838823872,0.8992856615814451,0.4673111158365598,0.9837517355887981,0.43904102896842734,0.5163100246762378,0.21559863652073763,0.9810115201894559,0.4618105817331593,0.38422775145161703,0.9713651144770878,0.28209865270385026,0.6911253281714427,-0.30059977318108966,0.2871872966184884,0.9946509665951024,0.15540005259275783,-0.5169043393571849,-0.9714567017090326,-0.36996118107529563
-0.8816697946606917,0.6248403241953658,-0.06652758638770423,0.8454865420790562,-0.7128047581217822,0.7436895820897287,0.3293498175762408,0.7704757430251225,0.9768670407803465,-0.6025138869720557,0.9139406110659922,0.46178444986708855,0.983465036638162,0.4394180298535974,0.5115787834391734,0.19299850637928131,0.9827287626384056,0.455062768489143,0.3852084595294396,0.9742449737577418,0.26475559538870375,0.7009600176803215,-0.2929185454308479,0.2724396105402498,0.9956449408697088,0.15345271624692958,-0.5264004558912798,-0.9726049467737693,-0.35636570120583244
-0.8837014161659205,0.6246129150485705,-0.06853700294277565,0.8523313576617199,-0.7174526274405024,0.7578665403018519,0.32047157401514303,0.7687237637421789,0.9827243469117427,-0.6003603028046198,0.9272284989201327,0.45739208847396107,0.9832182240794972,0.440236833830646,0.5075769027625695,0.17161452278312206,0.9842806459427913,0.4490269575423017,0.3862850650779387,0.976767715935893,0.24887694060539256,0.7108372597163257,-0.2862779998251787,0.2589145146883425,0.9965604067857927,0.15183736847610038,-0.535448403179365,-0.9735772681044552,-0.34396404165695393
-0.8861526724740265,0.6248269820055714,-0.07028758624437226,0.8584147002019994,-0.7220732745865639,0.7706869205010687,0.3127958418587691,0.7673835346928308,0.9877276033622111,-0.5989901626087195,0.9392512358487706,0.4538319776954539,0.9830013860421305,0.4414819205155218,0.5042939765045303,0.1510893828213855,0.9854792193970922,0.4429947821638255,0.38757982086772025,0.9790239200143229,0.23398112450369807,0.7205853531656974,-0.28030050482316693,0.2465156324635129,0.9973827036622109,0.15039714729675766,-0.5441896711063797,-0.9743495091887762,-0.3322892272177281
-0.8886054646302787,0.6250143732652883,-0.07184945781537966,0.8635838153917609,-0.7267349559233076,0.782260752376977,0.3054735354220072,0.7662613900556664,0.9920579832352056,-0.5976727382697711,0.9503607898850497,0.4506778029224693,0.9828015025438189,0.44313872354833106,0.5012637613388301,0.13156586755211425,0.9864925759148235,0.4372678685723038,0.38909225925286517,0.9809738011521945,0.21992113344536351,0.730188622505956,-0.2750117591970461,0.23501683450055996,0.9980317591931602,0.1490584171625612,-0.5526472553644979,-0.9749556742871213,-0.32136507492912963
-0.8910559919581647,0.6251840037483937,-0.07315640096580478,0.8679540487303014,-0.7314092024442074,0.7926028014014506,0.2988289613323756,0.7653868296658204,0.995755567388404,-0.5966847283584187,0.9604734873685858,0.4480429844144126,0.9826235774680375,0.4451762420961824,0.4985981140077204,0.11340907537186161,0.9874011101225384,0.4322416166831625,0.3907923550787601,0.9826414129592105,0.2070783926812733,0.7396299114042886,-0.27062347497901107,0.2246297436724288,0.9985496029011378,0.1479359195894769,-0.5607342255339819,-0.9754135932196873,-0.3116072378352269
-0.8935108463478554,0.6252903586447752,-0.07421021064689726,0.871548064555666,-0.7359979422499681,0.8017335049156207,0.292848933672605,0.764728990309486,0.9988416065786467,-0.5959797160247129,0.9696057212556526,0.44587575475616237,0.9824658307928581,0.4475822915711863,0.4962663784236471,0.09662306614115151,0.9882108653339731,0.4278763863103467,0.39268286281435727,0.984036439643422,0.19544053875348916,0.7488900517704775,-0.2670383734926488,0.2153305385795298,0.99893935715253,0.14700681274320931,-0.5684495953811413,-0.975725164702486,-0.30299329613117537
-0.8959738077391122,0.6253265695503759,-0.07502356341422656,0.8743989944002214,-0.74040227033907,0.8096879942236019,0.2875340101361595,0.7642540205662596,1.0013455953231636,-0.5955253028080367,0.9777781695812857,0.44412343181647707,0.9823264504867425,0.45033698325716753,0.49424170848371574,0.0812064294653908,0.9889300451343235,0.42413545751108983,0.3947563506338734,0.9851729475721827,0.18499304444564932,0.7579471633985333,-0.26415321631241445,0.20708810242821182,0.999207740451453,0.1462516195568188,-0.5757932848317739,-0.9758978481398344,-0.2954944722251541
-0.8984165420402143,0.6255615863470858,-0.0756277379491389,0.8765242960282998,-0.7446052373646312,0.8164789519312854,0.28310563072547323,0.7639518950360238,1.0032493619829188,-0.5955071142769683,0.9849573758991643,0.4428328312666411,0.98220697559213,0.4533864075120309,0.4926273465621115,0.06712459109454458,0.9895308568961595,0.42097605196165416,0.3970499275839495,0.9860594127047062,0.17580926942999403,0.7667718422079035,-0.26180843839591633,0.19990406643210692,0.999385771688664,0.14569297742477996,-0.5827929596346934,-0.9759224155461085,-0.289160005208152
-0.9007801646578378,0.626741784312427,-0.07639532254642545,0.877994361040504,-0.7485549316259039,0.8221969030733058,0.27927928505979727,0.7636961341333982,1.0047460308083294,-0.5956923658118125,0.9913315876176945,0.4417449226327398,0.9820991046397028,0.45663654831707146,0.49126945553634205,0.05424592538217986,0.9899910998240128,0.41807918677695327,0.39959956164789656,0.9866888357330346,0.16769364469501885,0.7752839282841506,-0.2597037202128449,0.19360536822108143,0.9994462441157681,0.14521107022709734,-0.5895323707905044,-0.9757674741969655,-0.28374885196211563
-0.9031064227871634,0.6276557954394506,-0.07691628898449326,0.8789724740242418,-0.7519954788368566,0.8269034724407733,0.27615723617995425,0.76348349931746,1.0058676372514503,-0.5960862382967533,0.9969203191540006,0.4408696068693311,0.9820036537923315,0.4601715285150867,0.4901566730059527,0.042675588859512364,0.9903823074923517,0.4157168977609143,0.40223918394317315,0.9870233349545352,0.16066778426009684,0.7835534581007415,-0.25816383640755414,0.1882525982083248,0.9994027216195001,0.14475759264572613,-0.5958224770070111,-0.9755141838548478,-0.2792480562503274
-0.9054011200296596,0.6282264980913599,-0.07715696953303197,0.879358799688274,-0.7549056160753222,0.8306158894760131,0.27369417998916373,0.7633229427437757,1.0065284402449286,-0.5966155793563452,1.0016711511476764,0.4402156457781742,0.9819199939590173,0.463937510174666,0.4892594974280471,0.03242273820994519,0.9907082798054502,0.4138136235192927,0.40499361417948154,0.987162438529984,0.1546945156722816,0.7915276018032866,-0.256897946025606,0.18380812694226561,0.9992710479153917,0.14441513178384444,-0.6017465934797473,-0.975153013512786,-0.27567505198006714
-0.9076856477053831,0.6284331300333432,-0.07711434315887228,0.8792099363467628,-0.7572118076419374,0.8334211001811443,0.27191628909354715,0.763197891119916,1.0067592955922349,-0.5972853674422955,1.0056027026562906,0.4397601839508609,0.9818470585676522,0.4678792674028237,0.48856946437529297,0.02344335396680279,0.9909741696420102,0.41231678990674103,0.40786340167801083,0.9871201530203888,0.14968553026055312,0.7991889818550564,-0.25583368788512856,0.18022816122681318,0.999066432936105,0.1441042493499944,-0.6073578491586988,-0.9746832922346165,-0.27294942641273484
-0.9095893534578331,0.6290798152841776,-0.07696694914621305,0.8787544788069385,-0.7588993157160957,0.8353186733082104,0.2711962062997191,0.7630480293272053,1.0064375698555132,-0.5983450511223033,1.0086551548790255,0.43955533491117915,0.9817889840567672,0.4718577678283962,0.48823372576940405,0.015698866571917866,0.9911787408902345,0.41111490581903837,0.4108857326784866,0.987047931041172,0.1458744652790468,0.8062724393242713,-0.25504423773438684,0.17743260745630945,0.9988758257533461,0.14371989976688446,-0.6127734406662353,-0.9742096162757276,-0.271133413295504
-0.9115451144632023,0.6293533686168213,-0.07652617910842752,0.8779673698618812,-0.7597886890964498,0.8363711861103178,0.27135119414309306,0.762917021785598,1.0057570593898286,-0.5996543620899323,1.0108678520848926,0.43954644477946636,0.9817422620821644,0.47601229464306594,0.4880612577873997,0.009342200432886014,0.991388060980459,0.4105713996636089,0.41386412232672476,0.9868278903458996,0.1427441860825639,0.8130895679493606,-0.25442570246170393,0.17555827504959098,0.9986389328625105,0.14348716894835578,-0.6177574108090561,-0.9736895087953727,-0.27003490954702797
-0.9134542294713123,0.6292804306624906,-0.07584537421204024,0.8767475548354656,-0.7599351466818658,0.8366542737236046,0.27215079374192214,0.7627535339181235,1.004727554988636,-0.6010295466702673,1.0123417602114275,0.4396268105265312,0.9817025802514523,0.4802740633529343,0.48796530750489403,0.004203697360454672,0.9915440810890718,0.41059454540957485,0.4167949177304686,0.9864122167150386,0.14042679186001722,0.8195288813602719,-0.2538072795778563,0.17439221467550003,0.9982979993642114,0.143293546283042,-0.622306471154683,-0.9730781656893341,-0.2696726352072376
-0.9153345855793361,0.6288628752104767,-0.07492791309291885,0.8751902992667103,-0.7593460825651919,0.8363133769040961,0.273599712416012,0.7625636145403791,1.0033917438675481,-0.6024954157907987,1.0131168496448617,0.4398022624711484,0.9816697516210688,0.4846271295419235,0.48804821153813516,0.0002953236474600579,0.9916361156337767,0.41104252729008395,0.41972818573729154,0.9858735960215699,0.13891494251168474,0.8255005141275968,-0.25310238340404373,0.1739671912045087,0.997910228627825,0.14316240042300254,-0.6264949233858954,-0.9724337235569951,-0.2699944452772465
-0.9171037736879892,0.6282866995436377,-0.07382859703630296,0.87329871965317,-0.7577975244783424,0.835402250026327,0.2757983947734475,0.7622596654245928,1.0017306685855956,-0.6040301284290142,1.0131732441357397,0.4399811174434899,0.9816405867426212,0.4890070310746963,0.4882450204647116,-0.002372235391746483,0.9917029419225882,0.4117628884408775,0.4225901805773,0.9852608269621634,0.13804526132676756,0.8311272044048092,-0.25219712457254934,0.17432984090436643,0.9974966331264685,0.14305018227246025,-0.6303131692662902,-0.971730362769619,-0.2708946368587573
-0.9187858109145964,0.6276145170479059,-0.0725770989412729,0.871137666956915,-0.755364410306419,0.8339465172359829,0.2787235017519527,0.7618610137586802,0.9997853324181283,-0.6056616103594719,1.0125508311996292,0.44017965321478236,0.9816157698243381,0.4934193625951916,0.48858122616179417,-0.0038446974949154084,0.9917443219667734,0.4127748999621447,0.42538089743236374,0.9845975549616266,0.13780510515713068,0.8363532346644968,-0.2510889302470734,0.1754264188668577,0.9970728410855791,0.14301962940121923,-0.6337621833318868,-0.9710132172339744,-0.27232876200846867
-0.9205419019094653,0.6266235315522144,-0.07111553524867603,0.8686901322791835,-0.7522367726978745,0.8319567705283145,0.28225245743200195,0.7614614310308477,0.9976040874882269,-0.6073928085188748,1.011266830303576,0.4404810626200071,0.9815975282167454,0.49786444105120486,0.48910790501499757,-0.004203127746634172,0.9917236380650438,0.4140838226062182,0.4281208689489022,0.9838524151282365,0.13804452163476302,0.841110070141208,-0.24988180501043666,0.1772062358173549,0.9966309750508802,0.1431072569686584,-0.6369401958349453,-0.970299652409785,-0.2741793233953273
