0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9190482780193604,0.5498695506675967,0.09957689907134498,0.35997110398995014,-0.6206210652441089,-0.24165014000351429,0.6928936342809131,0.9238856719601752,0.42755264368304446,-0.689943612037228,0.2632770468536516,0.7666601372094977,0.996421857746692,0.6762779063515612,0.7829073030916885,0.7829034673607328,0.7990181993356555,0.7443610113267354,0.49759858926998746,0.7646468149105656,0.7317095143097502,0.4230768567296623,-0.4834618849063056,0.7978603828164006,0.9203042975099862,0.22503679088499673,-0.18825077036901391,-0.8775846116982163,-0.7861633605576008
-0.9179072382965221,0.5444999381464133,0.0955672941774014,0.3810789579992949,-0.621270172883601,-0.17817988048072947,0.6779373623882142,0.9180349764931816,0.455378712072506,-0.6852530812983928,0.28802487554782163,0.7545137554838127,0.9958397662625939,0.6687968783800425,0.7699014544423095,0.7755206524221422,0.8085966897507243,0.7343698951855544,0.48748791033340777,0.7751170933290374,0.7246664859415923,0.43343219948767286,-0.4844918035577896,0.7862631964291206,0.9222754960723802,0.22610422362726262,-0.1964770085336836,-0.8822775652516008,-0.774982077503867
-0.9165175602271339,0.5353793334110419,0.09342015976873608,0.40188523438128343,-0.6222343807148518,-0.10706482686950547,0.6625180977603993,0.9127801991839948,0.4820576511839092,-0.6799721746158206,0.31229317761982145,0.7434256351288855,0.9952467362311763,0.6622375948954956,0.7567475554922288,0.766196702360571,0.8171399415259677,0.7237435257677647,0.47874044192705656,0.7844234592704816,0.7167110808546211,0.44422627021821925,-0.4839265712696793,0.773912593286614,0.9235519840556756,0.22510280546664854,-0.20671598928720497,-0.8863636407603385,-0.7639831060975847
-0.9147987118170786,0.5283299890368722,0.09126595562942946,0.42450241809574485,-0.6226386584136328,-0.026139354915088578,0.6479436256365352,0.9074418820757835,0.5083639581224716,-0.6753004909929887,0.33726429475749564,0.7327242645626897,0.99461253350628,0.6565027149041042,0.7434500156259629,0.7558770173564537,0.8256057887428592,0.7128788657766685,0.46998273027945947,0.7939928634135205,0.7081046627253726,0.45591163331210705,-0.4814125176476756,0.7611726445589285,0.9248294700774013,0.22363620041510437,-0.21765745010179244,-0.8906140741078615,-0.7525328586927225
-0.9136495617205777,0.5235090032846049,0.0884315922884768,0.44619931934819357,-0.6230884031104136,0.05484094865224513,0.6330038560013527,0.9020763711104137,0.5340449372283214,-0.670310439654561,0.36218373795742737,0.7219113456072254,0.9939601592637509,0.650183168813421,0.7297249378003252,0.7448734039668464,0.834706522657959,0.7013864657535118,0.46250316739927044,0.8030184434614279,0.6974706383758285,0.4687847945188939,-0.47901654916749065,0.7479741647909486,0.9264361283572629,0.222155381357767,-0.22868214449332813,-0.8940509353731012,-0.7398885298664932
-0.9130502715507547,0.5203608499083527,0.08523515164156359,0.46747298231345236,-0.6230502624739263,0.13472631071399643,0.6183847527162567,0.8967741000671775,0.5584376951934135,-0.6652296092239124,0.3866239420774428,0.7112621557129176,0.9933046832697581,0.6440404825007705,0.7162093078816149,0.7332570251444787,0.8438944045650293,0.6891239027164711,0.4555282950567552,0.8120303204519395,0.6860533960641038,0.48257121433387096,-0.47655529174215533,0.7349311002515674,0.9282387265623671,0.22008273115852295,-0.24001188440761217,-0.8971772928403715,-0.7265281902975209
-0.9149621112124611,0.5162597444552844,0.08586914900033904,0.4887458545237777,-0.6087560403680263,0.2243571685512855,0.6156818565759152,0.888721637954421,0.5769059931860316,-0.6645655242459054,0.4092136094129779,0.7000106711994817,0.9924959601330715,0.6382596874534275,0.7035106154525894,0.7205990320264739,0.8529139895319837,0.6770449590123018,0.44930168671603177,0.8205344501479865,0.6729838308047036,0.4962282982523981,-0.47410449405270577,0.7213490251402565,0.9302487642689881,0.21859666612306214,-0.2526442807195598,-0.9009183870214499,-0.7119190019048659
-0.9126691521106923,0.5071787205690013,0.08347714003383261,0.5105210268802622,-0.6050408716133111,0.2616030292406404,0.6045450957202997,0.8822271738044833,0.5967858760996194,-0.6599197716189156,0.43181491392800975,0.6879106190240272,0.9920145117307422,0.6324139512332397,0.6897930551959147,0.706988058567869,0.8623939932172491,0.6634444315343102,0.4428327120894877,0.8297630327601274,0.6580837896159744,0.5112338406798158,-0.47164916495525133,0.7073799450264109,0.9323169238642788,0.2160746213500863,-0.26659729103580976,-0.9049326239791409,-0.6956810946501921
-0.9105731527051537,0.4980270241049717,0.0805080896157579,0.5312360741892168,-0.6031259687933137,0.2869486235440824,0.5925947640083064,0.876269348586489,0.616081507829226,-0.6550372157321603,0.45358646261525826,0.676094696022232,0.9916062145314033,0.6262169200685722,0.6769525624839253,0.6914597124701567,0.8710530513523355,0.6500421773266236,0.43761693308898475,0.8381368890720724,0.6424475662790787,0.5260161456587625,-0.46939057605641415,0.6928442523958648,0.9342850015881343,0.21276663573215868,-0.28121902805127336,-0.9084117817541396,-0.6801091892383581
-0.9082648159678449,0.49216357290615687,0.07657795087373231,0.5516736900548783,-0.5986793560061985,0.3113911513858485,0.5817612178952946,0.8695263813456342,0.6343070458114455,-0.649820343320914,0.4747927759797515,0.6634610809050646,0.9911660003732536,0.6212680085042467,0.664280243632342,0.6758083303854516,0.8795380863597106,0.6363183524003465,0.4336329255138732,0.8460548208687648,0.6279779336900875,0.5413082956818925,-0.4659811569150468,0.6783892125359648,0.9361476388181893,0.20959368207275667,-0.2959191171649512,-0.9114086969969468,-0.6655541007851995
-0.9046088367624683,0.4889520200311238,0.0721589356170449,0.5716276302799156,-0.5939884165617253,0.3356963789659319,0.5720195740103214,0.8623715352410365,0.6517585741420813,-0.6451358248180076,0.49571368970625157,0.6507656000265117,0.9907241664922904,0.6172547967712348,0.6529516248769803,0.6606611962519338,0.8877242537507948,0.6233212910839429,0.430467172243002,0.8538972703465094,0.6136078872548204,0.5564843659053262,-0.4614275356478956,0.6647643731060795,0.9382841775824451,0.20621144297554414,-0.3117661869483603,-0.9145128067893536,-0.6516619924122484
-0.9000309826349773,0.487860427509188,0.06723883779501666,0.5905346379505124,-0.5893010966234202,0.36038182313327505,0.5619784479755945,0.8550175232426063,0.6678767620706768,-0.639761803421595,0.5162548836955454,0.6379706526600812,0.9902685427122858,0.6133431899012114,0.6418761714873515,0.6447916952507897,0.89581693949015,0.608302998200495,0.42847660811070143,0.8628211274695764,0.5995044708694292,0.5709174496159058,-0.45470452117847476,0.6505606120934061,0.9408400498117022,0.20236115950779857,-0.3289944340932452,-0.917747866270339,-0.6378301480200596
-0.8966895873308169,0.4877406104187004,0.06134353877511062,0.6099114330858276,-0.5858647342387162,0.3859896643029106,0.5492117072638019,0.8481048035210135,0.6842755155611078,-0.6327754067272279,0.5375823887324598,0.6249617318198746,0.9897944691705544,0.6104951909138153,0.6306189101255206,0.6274457816789804,0.9032510018091676,0.5927046614593087,0.4258965157789314,0.8722104229298735,0.5842099608362847,0.5855702140932395,-0.4470524672381385,0.6362198722934558,0.9431770278833487,0.19673157007024367,-0.34631139677632944,-0.921540015422154,-0.6228282142271451
-0.89517201762211,0.48556762902951967,0.05622266101952711,0.6292212939726467,-0.5831827842294073,0.4129535808530817,0.5360712885364968,0.8417963047727102,0.7008624021676328,-0.6261776235759412,0.5592669909896016,0.6125658475012703,0.989321398154238,0.6080017635088554,0.6200398112231851,0.6083315246625675,0.9099237017679909,0.5788886442847799,0.42368245694015116,0.8808541138037811,0.5676555659345457,0.6004092814765649,-0.43887697961882893,0.6214613337497026,0.9453223583128503,0.1909673753053982,-0.3629775735248941,-0.9250969145690523,-0.6077168399226205
-0.8936411837245393,0.48313257392536546,0.051351504192230835,0.648420918425077,-0.5804061892819408,0.44050149466830246,0.523294564873621,0.8354453055083266,0.7173615460993727,-0.6198852740213147,0.5810099965814938,0.6002475369563124,0.9888455785583276,0.6055099574738113,0.609422718301898,0.5888528902529965,0.9166820811117794,0.5654494085889779,0.421696092851803,0.8895013255687548,0.5502261475513793,0.6156764493617166,-0.4296173128858546,0.6064367978169014,0.9475230866458602,0.1853325097036566,-0.38003575977136156,-0.9284458888652904,-0.5921710288876416
-0.8927106458070955,0.48311233689145117,0.04548807250667258,0.6676256761964605,-0.5789204601217641,0.4684361845130216,0.5096031840155253,0.8294375624399539,0.7342082629635576,-0.6134711829560813,0.6029798185800894,0.5881041771790355,0.9883718472352682,0.6031006231121006,0.5987970870722544,0.5688355314864645,0.9233681444459136,0.5528981954859581,0.41894095022053546,0.8982086175531389,0.5307319465165469,0.6312892178834377,-0.4202773228731,0.5912462790523589,0.9496600995225801,0.17942252373240483,-0.39782140995152176,-0.9321381937148481,-0.5753669232751057
-0.8917812323198436,0.479337186250716,0.0408814019451631,0.6867762242422119,-0.5754267453595192,0.4965452635993137,0.4964543612082899,0.8229688234335273,0.7511090796624003,-0.6067190485794808,0.6248926113170429,0.5754247468325941,0.9878788769469242,0.600722977211226,0.5872444421040182,0.5491307782115025,0.9304205153974525,0.5399384090312405,0.4163994594867164,0.907119842067338,0.5096639335877308,0.6470411260869791,-0.4089870467818464,0.5755154947093464,0.9517260587861811,0.17314948474551428,-0.41701697330937465,-0.9356581595778498,-0.5571983145289295
-0.891500826203594,0.47136157824323144,0.03829360573463797,0.704413146184021,-0.570670987264035,0.5238997169771592,0.48462754924376483,0.8167682153949256,0.7663794075348375,-0.600276473357822,0.6454496696622941,0.5634997340986718,0.9873989608763715,0.5978378395301484,0.5758260472811174,0.5290268153842289,0.9371548272752286,0.5272844648352325,0.4142733331870351,0.9158619338122539,0.4868195916657223,0.6614135518412962,-0.3967395578986762,0.5591985374537478,0.9539099739023398,0.16718704397524384,-0.43593478083014087,-0.9391419326750217,-0.5383582294950193
-0.8913898872968213,0.4609815490589,0.036892899591492,0.7208694240395027,-0.566439930470634,0.5513292848603192,0.47301917277172767,0.8109970904683137,0.7807549654100363,-0.5940364216150991,0.6653520479076283,0.5523446494169888,0.9869357934985807,0.5947352548178909,0.5651627192862639,0.50929116039794,0.9429812919841087,0.5153680103486556,0.4118613681270482,0.9237092293624224,0.4621369815830011,0.6745300865666384,-0.3851972923243119,0.5440280216364418,0.9560465734414512,0.15916467808167814,-0.45373523534118726,-0.9427630933703779,-0.5192253052960337
-0.8909435920334804,0.45037438525321105,0.0361512476736337,0.7363722786584946,-0.5613239760243989,0.5789057468225789,0.4627537366595343,0.8051069440611645,0.793784903369926,-0.5882816199335698,0.6844717754755514,0.541529135572145,0.9864729237993584,0.5926111488782289,0.5551149432601449,0.48944087956859716,0.948707205810425,0.5027106498245457,0.4112609933099749,0.9306635620207248,0.4363578048288246,0.686571960860723,-0.3735915669637861,0.5286403361932239,0.9585427686864387,0.15137732618229166,-0.47011542052018096,-0.9460653385836181,-0.49793197917546833
-0.8889836049716885,0.44212818370606544,0.03505559492352256,0.7514765246880982,-0.5539903739011363,0.6067868310566721,0.45421184128350034,0.7982366598508154,0.805776145550683,-0.5827272208272983,0.7031869325474362,0.530014293372759,0.9859824717558487,0.5915158924483128,0.5451466559857594,0.4696236538648211,0.9546012564119993,0.49017276410434524,0.41096054583775077,0.9372644745672953,0.40987277292189106,0.6982173601384252,-0.36292408110637486,0.5126832364100655,0.9609962246952108,0.1457558895055832,-0.4859822294003603,-0.9492042324321398,-0.47504174485767486
-0.8858546411812351,0.4334670628041355,0.034911096273317344,0.7649587623296125,-0.5464332111201933,0.633026200475401,0.4476815627953079,0.7915406237262691,0.8159757379226601,-0.5781253277483239,0.7200696457002866,0.5194959479053719,0.9855309892712001,0.5903007057784437,0.5356641856479266,0.4507758307260187,0.9600199273945682,0.47939898374309664,0.41015520162574237,0.9435127727473019,0.38308092512151504,0.7090632681488611,-0.35120586888928684,0.49725271727803627,0.9631922426428667,0.14053503333182973,-0.5017050256544524,-0.9520086625839497,-0.452607568760694
-0.8837745893969411,0.42556600681152223,0.03441079690586163,0.77796687799347,-0.5377340167704772,0.6588901116321528,0.4412331483070281,0.7846859746635779,0.8262117527972241,-0.5732332427731132,0.7366890060128166,0.5086002739341886,0.9850604332400869,0.5892486003060163,0.5261823264876965,0.4319154827957504,0.965302587992591,0.46783028868392557,0.41034859558377723,0.9501217420916045,0.35627683770173857,0.7191830548005254,-0.33714802571413033,0.48153918293946324,0.9655525865376713,0.1343627789261682,-0.5184590344245853,-0.9548376514172959,-0.4302317813896164
-0.8821233058277593,0.4180250059649797,0.033539008019750016,0.790907851229158,-0.5283822883961893,0.684135187578358,0.43426014873851027,0.7777453387663864,0.8363872786715282,-0.5675936805950909,0.7531462430405397,0.49734252438010174,0.9845785565193899,0.5888676678033089,0.5163095085991347,0.4137616426318972,0.9707501933073572,0.45667862413860394,0.4103228486196334,0.9566971422440095,0.32969579145143757,0.7295377564775272,-0.3221792657081636,0.466139363048813,0.9678752312793246,0.12767304083593115,-0.5348231668834983,-0.9578721025365479,-0.4078875131617785
-0.8811239108858128,0.40952117920187237,0.03325495802003631,0.8034250133775901,-0.5196302834820281,0.7086214755947321,0.42788640713385,0.7714566946615706,0.8461422211803735,-0.5626027423321808,0.7686434424682234,0.4870683493679129,0.9841316643990528,0.5882477868268065,0.5073166035695555,0.3965038416987626,0.9755274298218655,0.44669716348614297,0.409879279370288,0.9627608825831012,0.3030188288775202,0.7387702436205217,-0.3078817771029596,0.45168768881075005,0.9700056076322368,0.12091906396159384,-0.5507663482345837,-0.9609081316375123,-0.3859626803479235
-0.8805787247914558,0.4001760713242305,0.03397643404019751,0.8147587434714306,-0.5115662279205193,0.7328803857019905,0.4228664169170689,0.7660950935165606,0.8544119507170902,-0.5586245784793472,0.7822538185498649,0.4784754524764684,0.9837349884965747,0.58674062858863,0.5009423261078647,0.3783711840808519,0.9780529274963053,0.43634738311202087,0.4104332835937363,0.967248331868736,0.2765274821807149,0.7449502893660869,-0.295783340006563,0.4380063987817531,0.9717185198716862,0.11380699798300348,-0.565091833418279,-0.9628073776820807,-0.36379051182515354
-0.8800747846623473,0.3912826858306576,0.03474216399767488,0.8256235134650419,-0.5039398639315411,0.7561304010963807,0.4183577949434999,0.7611521590841321,0.8622026766341744,-0.5550186909283139,0.7948537772998937,0.47057132360977105,0.9833679721889933,0.58505885797459,0.49582316084108513,0.36142237289846935,0.9797335228492082,0.42667817414683207,0.4109184186569663,0.9711803354062535,0.25198294106117547,0.7496166626903382,-0.2845718299806219,0.42537660805106625,0.9731514709239226,0.10750970786793379,-0.5779517408139045,-0.9639976439895054,-0.34273997965864167
-0.880875922783536,0.3825349990137563,0.03508095462758737,0.8357303885994768,-0.49632783276231246,0.7788857230462435,0.4123497088393029,0.7566757581018795,0.8696939868402357,-0.5500030405164741,0.8066777650094814,0.4627335889858504,0.9829983915693198,0.5836673938573016,0.49000062587339865,0.3452379163928506,0.9814510087197169,0.4174633669723596,0.4110999487831547,0.9742889543113704,0.22604269080747486,0.7534358796736687,-0.27428845859917317,0.4124957926963734,0.9742285315170629,0.1022079678567959,-0.5897402362380286,-0.96511718431557,-0.31996174246160997
