0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9704164347278045,0.7560353487020622,-0.09122886605776898,0.9070710003421459,-0.5351236951906917,0.7913442347612081,0.4645411048416117,0.7696870636786554,0.934717977831991,-0.6421197258854355,0.8270160633248043,0.47529131246828815,0.9833578791768878,0.501849483752874,0.5425086331532543,0.26010051268842993,0.9676631050514817,0.4422108769439331,0.3600531620580568,0.9743184109249166,0.21959737339834762,0.7152818340803708,-0.09887059756126215,0.34374189001601146,1.005030070180147,0.07966707100306049,-0.5360125424980019,-0.981671206793674,-0.29898948333767733
-0.9718157734105843,0.7559285642102841,-0.09159224583828446,0.9089828206046736,-0.5339620692131339,0.7964272617960455,0.4638575957784289,0.769451564325953,0.9364021620795218,-0.6417223257120976,0.8283000075032132,0.4745464362069026,0.9833091622076369,0.5014140509134395,0.5420422673833243,0.2591227661457341,0.9680958339977368,0.4407474231721397,0.3605510222467513,0.9751376940205901,0.21284874722320812,0.7153021108144129,-0.09524105658500731,0.3425071374378778,1.0055319912181535,0.0798940082630244,-0.5399336185593173,-0.9819127713591472,-0.2943150611544868
-0.973239849942241,0.7558809429813139,-0.0919059745173581,0.9106411992643942,-0.5328946462503508,0.8009229018303504,0.46334934700001496,0.7692994270913792,0.9378798614533649,-0.641449397786023,0.8293326715336149,0.4739626404618279,0.9832677368762482,0.501044607548461,0.541736070576881,0.2583821312932533,0.9684480802404208,0.43952413907995086,0.36104165590548176,0.9758517472921516,0.20679986863797697,0.7152547108377738,-0.09173520136841982,0.3414885308362239,1.005992711502207,0.0802508891521114,-0.5435095059050495,-0.9821049193287389,-0.29020346760566085
-0.9747034236394491,0.7557696959768222,-0.09211852821548927,0.9119786123850123,-0.531984694707391,0.8047889137924387,0.4630227712367936,0.7692322861442491,0.9391819135092571,-0.6413505298860069,0.8301531584553485,0.4735481410618054,0.9832337121481625,0.5007001489383835,0.5416248882947492,0.2578005807399658,0.9687024484870072,0.4385819551987173,0.36157265943633976,0.9764434199544837,0.20142076317427904,0.7151258380141634,-0.08831268171582293,0.340634536380954,1.0064151683395441,0.08074519911571378,-0.5468026510467838,-0.9822391666944682,-0.2866666419693688
-0.9761953184960797,0.7556754884022563,-0.09227791237121691,0.9130973788370574,-0.5311810089171527,0.8081529997810125,0.462835247713553,0.7692246027774121,0.940331440512846,-0.6413777084548847,0.8308188295557576,0.4732551921356969,0.9832050913220186,0.5004248008461308,0.5417948964846336,0.25733519093078927,0.9688081613577953,0.43784235592118464,0.3621115826491792,0.9769787857632531,0.1966051905985581,0.7148376549028317,-0.08498887094134183,0.33997103507459514,1.006814436525989,0.08133164680803748,-0.5499071739826686,-0.9823609968625947,-0.28359317932398864
-0.9777028688518627,0.7555999888852976,-0.09239552071356028,0.9140612609934174,-0.5304630894466749,0.8110938493474352,0.462761387019189,0.7692598387267626,0.9413465497246598,-0.6415099569781046,0.8313792678591788,0.4730557222877031,0.9831806782993777,0.5002295588445371,0.5420815935229212,0.2568943677690194,0.9688525467675619,0.4372785172036815,0.3626235459407843,0.9774410332401624,0.19230797161567503,0.7145867309912868,-0.08178419012288568,0.3394007975748604,1.0071831159984745,0.08199140503380731,-0.5527435214116158,-0.9824557382044666,-0.2809213056026228
-0.9792477909832704,0.7555518615909881,-0.09248030942321195,0.9149101185012866,-0.5298813506543207,0.8136390040913511,0.46277225486251217,0.7693549022889903,0.9422422436279753,-0.6417527408044783,0.8318599694119793,0.4729636214260259,0.9831608455629961,0.5001430535326742,0.5424464252648689,0.25643234582404717,0.9688629576903683,0.4369085820491242,0.3631340013740335,0.9778577129803794,0.18862582278289522,0.7144100283389689,-0.07869466054539978,0.3388732377965157,1.007526258249162,0.08281597007362951,-0.5552252421882359,-0.9825197836159424,-0.27872285172736067
-0.9806402728031073,0.755718090407358,-0.09258871327494983,0.9156559864589845,-0.5293390528691089,0.8158938121817794,0.4628848482018875,0.769425109425798,0.9429732273521758,-0.6420518973190594,0.83229700977095,0.47289354173372156,0.9831426194623211,0.5001650351711121,0.5428399646376247,0.2559190647254521,0.9688896208018646,0.43653442677893234,0.3636499866179529,0.9782600764723468,0.18545375574933726,0.7143982415010619,-0.07568926680202724,0.3383642894603949,1.0078673001165037,0.0837823301435912,-0.557427517955637,-0.9825451837952399,-0.2768469370450075
-0.9819544987267848,0.7560183097262094,-0.09270956500444438,0.9163306134486763,-0.5288379684073314,0.817917329817363,0.4630681509191731,0.7694727356939239,0.9436093295097165,-0.6424130425480459,0.83274422590193,0.47282949782251926,0.9831250407216764,0.5002622874496743,0.5432558211811096,0.25528607999889585,0.9689189776627766,0.4361983251388902,0.36413194661211157,0.9786291365424507,0.18259982692429824,0.7145533332620435,-0.0727968450671891,0.3378349721080046,1.0081963969771235,0.08481681794610861,-0.5594483501872,-0.982551908842723,-0.275180258526695
-0.9832780669748411,0.7563756723349523,-0.09283407662844301,0.9169769629341881,-0.5284057546003191,0.8197711826373787,0.46327903943770965,0.7695172667071577,0.9442146492151818,-0.6428399645224938,0.8332438203713832,0.4727743555348849,0.9831078153588267,0.5004166843782154,0.5436859722138223,0.2544670680638011,0.9689382956971949,0.43595691225216787,0.36456083907135495,0.9789576747293506,0.17995246826716793,0.714865235824933,-0.07003859009051315,0.337240750771039,1.0085045579981105,0.08589498709143635,-0.5613285970640672,-0.9825542589609343,-0.27367091417410466
-0.9846054042038073,0.7567732148283118,-0.09296189470567767,0.9176187299914079,-0.5280440777017004,0.8215083964876443,0.4635000829726383,0.7695522199713287,0.9448082002117056,-0.6433251797196956,0.8338244020394463,0.47271583903967596,0.9830903586757559,0.5006213605417581,0.5441160627918933,0.25342363225171727,0.9689541286169604,0.43579105596080675,0.36493732642929666,0.9792541906978434,0.1774533374445766,0.7153471983028787,-0.06742167723976464,0.33655424586142313,1.0087941044414235,0.08701303643957044,-0.5630942409001731,-0.9825553002335256,-0.27227284643450705
-0.9859024065104893,0.7571821212423897,-0.09308588237545828,0.9182266850906341,-0.5277374653584095,0.823135631911321,0.4637108101334833,0.7695611738406771,0.9453812586646813,-0.643837945431092,0.8344924987060779,0.472632323747988,0.9830718748312195,0.5008901792199982,0.5445328000291858,0.25218284107187205,0.9690030460833343,0.4357619459278532,0.36522177402708456,0.9795353973827744,0.17504458835330927,0.7160441884369853,-0.06496622159595718,0.3357832628336441,1.0090782914609997,0.0881985910275815,-0.5647734724875871,-0.982594180257949,-0.27096183202586144
-0.9871636765259728,0.7575432269772142,-0.09317999102816388,0.9188036431620744,-0.5274613385473339,0.8247015740902967,0.4639241893046786,0.7695350832916683,0.9459287505992479,-0.6443817646957991,0.8352609140426452,0.4725178181552423,0.9830517818716933,0.501210453821229,0.544930926090912,0.25068437269655874,0.969085457598041,0.4358079232833214,0.36545297319563985,0.9798142779462844,0.17268540814151181,0.7169573294515652,-0.06269927799344442,0.3348959749710543,1.0093640359575462,0.08942004608060325,-0.5664126911701655,-0.9826730867434089,-0.2697039190002589
-0.988437151669642,0.7578844844503777,-0.09326775644214191,0.9194461440304468,-0.5272487387185609,0.8262978390950916,0.464117595567845,0.7694935738006627,0.9465071396251232,-0.6449718737201803,0.8361640973979192,0.47238321542880035,0.9830303738731008,0.5015509633182442,0.545309528173846,0.2488562814232093,0.969162048087711,0.43586701550184975,0.36566590323126025,0.9800758120434178,0.17030063433618542,0.7180406619836537,-0.060611029020462504,0.3338549127163873,1.0096353363884742,0.0906606444372597,-0.5680246747698562,-0.9827545621022461,-0.26844323478082105
-0.9895487758745796,0.7582604445549569,-0.09335146298997149,0.9201740794582395,-0.5270910950472834,0.8279761190731647,0.4643292089113018,0.7693876965126677,0.947090843483586,-0.6456165301668966,0.837236741499406,0.47219687858746795,0.9830070045857391,0.5019254318333515,0.5456360065167002,0.2467316504128617,0.969270568850378,0.43592997072926104,0.3658353445191038,0.9803581608749339,0.16791439703914812,0.719333487675184,-0.058652069064020686,0.33266730822909985,1.009907580163117,0.09188622378490358,-0.5696041804098985,-0.98286677834754,-0.26715824467379795
-0.9903628450859149,0.7584256370365148,-0.09334477854510281,0.9209564949865922,-0.526979481116076,0.8297395084554691,0.4645415693109672,0.7691833307599976,0.9476619408813222,-0.6462785887719595,0.8385080683336393,0.4719300482532133,0.9829811570687725,0.5023177039263971,0.5458767061867418,0.2442905003589881,0.9694002724994746,0.43596513782926843,0.3659378502621551,0.9806487999453638,0.16549161406750212,0.7208511641659232,-0.056843203610981385,0.33132310280751354,1.0101575428527647,0.09312844208531136,-0.5711388673000158,-0.9829904948146764,-0.2658167952880604
-0.991164194441767,0.7586375292464032,-0.09338070056993786,0.921832829987235,-0.5269290456760938,0.8316238902803618,0.464664427774988,0.7689456492652065,0.9483202106036266,-0.6469309635325875,0.8399475859461556,0.4715995245454909,0.9829526089405685,0.5027183155732706,0.546046192551401,0.24160446728163576,0.9695759652133118,0.43603188970393675,0.3659829003732036,0.9809545290541194,0.16292108699311436,0.7225321044324784,-0.055161275456782725,0.32982684407626656,1.010411115047183,0.09439548489072244,-0.5726825469137075,-0.9831484272726296,-0.26437001711744124
-0.9919164999451832,0.7588964432073626,-0.09346816165041494,0.9227953024126062,-0.5269140622612065,0.8336560454403408,0.4646756977301478,0.7686510009120071,0.9490811817735392,-0.6475422394953485,0.8415733704553827,0.47117086675267006,0.9829202487195879,0.5030908137635928,0.5461055742427354,0.23864689358482052,0.9697927718395315,0.43607436223766904,0.3659800981037262,0.9812691915525403,0.16016905643336443,0.7243488492991139,-0.053607253138175194,0.32813676666361247,1.0106550771032563,0.0956563189352272,-0.5742579874688146,-0.9833217950793229,-0.26277656746442435
-0.9926385824155439,0.7591352334091459,-0.09357386898014275,0.9238714028710299,-0.5269296921030981,0.8358708736721804,0.46460998984146196,0.768318060969114,0.9499341229526584,-0.6481391758914722,0.8433625134978052,0.4706762377153174,0.9828850544664068,0.5034331938950766,0.5460901700278086,0.2354445359226625,0.9700432420515688,0.4360610493165185,0.36592976112726683,0.9816107028803348,0.15720363348005298,0.7262773733135575,-0.052155530131632814,0.32628449779231544,1.0109023035896523,0.0969198878170624,-0.5758877382706529,-0.9835138974103896,-0.26100486360244013
-0.9933278440126765,0.7593494083905118,-0.09370344465819525,0.9250651453135145,-0.5269578173555742,0.8383058671730884,0.46444442408309117,0.7679381311599938,0.9508855991206351,-0.6486955398938878,0.8453259788695362,0.47009798950357806,0.9828462419373138,0.5037404666602588,0.545985202717132,0.23197024865853472,0.9703258457848849,0.43592474904235035,0.365843479313256,0.9819883398278682,0.15395873869703122,0.7283088135822173,-0.05075855431336661,0.32424740351376513,1.011156214864112,0.0981692054671984,-0.5776002387120386,-0.9837255915820364,-0.25898417240055344
-0.9939764256150152,0.7595350889297536,-0.0938591447921362,0.9263786934753201,-0.526988173381183,0.840985392977008,0.46416723197891485,0.7675067243741418,0.9519379756913072,-0.6491952483468826,0.8474653820605458,0.46942765368700046,0.9828034676892812,0.5040045992149341,0.5457830868565573,0.22821995194084993,0.9706394525340049,0.43562597083294907,0.3657267710106876,0.9824084639989893,0.1503935263351927,0.730428253821283,-0.04938861570465817,0.3220177798086549,1.0114195071373633,0.09939137209013484,-0.5794119633724186,-0.9839578428262808,-0.25667083504269556
-0.9945552251853464,0.7596865968968721,-0.09403061813584557,0.9278118199988513,-0.5270366368606554,0.8438944747413557,0.4638058903391423,0.7670323758986958,0.9530830353518497,-0.6496584237002733,0.8497533274005775,0.4686867879351784,0.9827578700785243,0.5042051619421805,0.5454992032619422,0.22427337153329402,0.9709871018197097,0.43522959942734996,0.36556256630832107,0.9828682316458813,0.14655295949168962,0.7326009304611718,-0.04808944037747684,0.319639694853626,1.011692681646409,0.10058932144158714,-0.5813000077237109,-0.9842128005079799,-0.25411765517124296
-0.9948803380242413,0.7600283108821978,-0.09427121881713779,0.929340471091371,-0.5271772216604611,0.8472107234705175,0.46334435541935237,0.7664940637191133,0.9542622689030366,-0.6500630889796364,0.8521899772673417,0.46787631773211724,0.9827090867061115,0.5043159714458196,0.5451087344657414,0.2203297296620548,0.9713866667397933,0.43486665113071116,0.36528576476988417,0.9833805792136038,0.14261891243432334,0.734766606238316,-0.04681446471731754,0.3171713574981265,1.011955683232673,0.10180138029549296,-0.5832382871529761,-0.9844723853324352,-0.25149218159084236
-0.9950677827953307,0.7603218743984294,-0.0945019583753478,0.9309188431988734,-0.5272506159062931,0.8507221628292154,0.4628461297811998,0.7658945404198862,0.9554394700329878,-0.6503984658715245,0.8546979233887074,0.4669938197561263,0.9826573892478999,0.5043603936982618,0.5446293933338515,0.2162670114636962,0.9718394938146071,0.43445737486388153,0.3649628733168979,0.9839452725342929,0.13841374324101316,0.7369787667103553,-0.045668370694893004,0.3145981957314621,1.0122322412689888,0.1029972074034886,-0.5852567604563205,-0.98475655427777,-0.24866466327349618
-0.9951650228664214,0.7605697405439391,-0.09473566634842656,0.9325878358219079,-0.527335849644857,0.8544348723520331,0.46228228170485003,0.7652655827222203,0.956670295983757,-0.650689157151542,0.8572928796737245,0.46606630137443394,0.9826040034323014,0.5042997246282118,0.5440719295852702,0.21209276451329967,0.9723271176817883,0.43395291154109356,0.3645800194328581,0.9845585124978785,0.1339426374844171,0.7391812563143492,-0.044590244098933446,0.31191284847949097,1.0125219575170585,0.10417297819799162,-0.5873378786674984,-0.9850604168899227,-0.2456062562428053
-0.9951779386729747,0.760617305436066,-0.09487859726073061,0.9342570240339391,-0.5275293936826917,0.8583665964992143,0.4616668254535201,0.7646686027593641,0.9578363458746397,-0.6509578792783735,0.8598972682989112,0.465197072322988,0.9825515094644279,0.5040907045071455,0.5435995513067439,0.20772789646924322,0.9727293384420443,0.43346651635549216,0.36419578130623687,0.9851381953163408,0.1291892602442939,0.7411611213638838,-0.043790289113626375,0.30911916512651283,1.0128100129747697,0.10531385937987396,-0.5894413776072298,-0.9853858795925886,-0.24234688636650403
-0.995141203145382,0.7605874220817016,-0.09498241059072349,0.9359510857464924,-0.527891947672886,0.8624220002161923,0.46099052830738113,0.7641212543277661,0.9589681019624309,-0.6512326947183583,0.8625190865708645,0.46439903647047964,0.9825009855580086,0.5037923333423839,0.5431511967556507,0.20330576318516314,0.9731527695807037,0.4329484383561394,0.3637731450988989,0.9857622260892537,0.12424493421142087,0.743101340602285,-0.043151498940199484,0.3063085138988299,1.0131410496235462,0.10645306828980619,-0.5915091806143956,-0.9857534515140589,-0.23891642491268994
-0.9950429409505238,0.7604654569348966,-0.09504522444410868,0.9376753716074143,-0.5283978122743809,0.8665685022515619,0.46027159431151027,0.763622987078125,0.9600743113786869,-0.6515118304384624,0.8651290497957718,0.46367251195042103,0.9824530079944319,0.5033883501709603,0.5427081253984981,0.19887002005764945,0.9735846297101813,0.43239320478508986,0.36329658068684334,0.986422607680619,0.11915072281215337,0.7449596636230829,-0.042646758062024614,0.30348211046818196,1.0134951786742479,0.10759679814262263,-0.5935443441637561,-0.9861428021230806,-0.2353468816506808
