0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9597190704321711,0.5107681391036256,0.2396378881992059,-0.06758932976896481,-0.4988744834904591,-0.23612860284793621,0.854599627945732,0.9906791482234304,0.0043641893526525505,-0.6597501005478684,-0.10183218232029917,0.9291398198133884,0.9983231775853469,0.8286176570816571,0.9689330923242693,0.808622197080205,0.630517392417874,0.9790224406212514,0.6144883757306896,0.5595159368336818,0.7338979577523607,0.3202214227139908,-0.28668460855117983,0.934510657741021,0.8813991090854147,0.10432398406791239,-0.0774711198910854,-0.8382349013926363,-0.9258245259536161
-0.959767110129048,0.5092092238428018,0.24012670014821977,-0.0677636674794117,-0.49902395291997287,-0.23667836684652543,0.8544764775840892,0.9906350795489351,0.004572673378675188,-0.659819159364406,-0.10149320716846255,0.9290582651376351,0.9983222220599011,0.8285092088614021,0.9688699062191852,0.8085109742937251,0.6305541742412789,0.9789998033719608,0.6146098699967433,0.5594999473756327,0.7340907371355174,0.3202219233944654,-0.2870397317313196,0.9343891730802265,0.8813855090445288,0.10421788676760538,-0.077507158143898,-0.8381543314022172,-0.9260001136808259
-0.9598083339151738,0.5077409796235415,0.2405904057827889,-0.06791605584059285,-0.49913041485616844,-0.23719922117683942,0.8543850609674635,0.9905916442391045,0.004756154090713088,-0.6598852732446562,-0.10119513558782184,0.9289836024267982,0.9983215021533874,0.8284000345687282,0.9688100218935471,0.8084105177155246,0.630586794155666,0.9789790152731184,0.6147172187278885,0.5594838777437037,0.7342996039926174,0.3202150138715465,-0.28735898893574285,0.9342781635241993,0.881374588677466,0.10412117411867429,-0.07749295057356792,-0.8380753242117623,-0.926181066801117
-0.9598344447533432,0.5063752084879167,0.24102345359060412,-0.06804925645279611,-0.49920824901570243,-0.23769168370609364,0.8543162260968096,0.9905478521956639,0.00491951471568107,-0.659946910361503,-0.10093066673729423,0.928913593512935,0.9983209887166363,0.8282885470860274,0.9687538504143542,0.8083253669387706,0.630616477055223,0.9789577217656017,0.6148099391786627,0.5594678389728006,0.7345247702619551,0.3201960300865918,-0.28764758488492215,0.9341760902051005,0.8813660570405997,0.10403646056306388,-0.07743650383055478,-0.8379985171663311,-0.9263617967850376
-0.9598349801201732,0.5051232434340911,0.24141997464257553,-0.06816718693535362,-0.49927669515372536,-0.23815724889634968,0.854257848181557,0.9905022524169422,0.0050696780615366865,-0.6600025662379849,-0.10068894827807706,0.9288451039898501,0.9983206333074491,0.8281403198228199,0.9687200646057261,0.8082348044992362,0.6306551544300789,0.9788961142608803,0.6149194052527654,0.5594673298683234,0.734725026689097,0.3202068866646127,-0.28791761410466954,0.9340783962683514,0.881366654614542,0.10405201889093788,-0.0774361950538397,-0.8379058021972389,-0.9265323148288857
-0.9598102716203397,0.503986889594018,0.24177930886834884,-0.06826965252644945,-0.49933539063987403,-0.23859589758773245,0.8542097639985247,0.9904553497160451,0.005205772427787747,-0.6600515038500241,-0.10047150162563229,0.9287786694660948,0.9983204564094661,0.8279561297429715,0.9687090193839235,0.8081407617870666,0.6307021937772541,0.978794691306077,0.6150442802329275,0.5594821912611386,0.7349003657021335,0.3202458127624947,-0.2881670304584604,0.9339861189657588,0.8813762023921545,0.10416762641056766,-0.07749069789966648,-0.8377977356478278,-0.9266918311739718
-0.9597610261122372,0.5029673162427742,0.24210101193096178,-0.06835637430679792,-0.4993841488865551,-0.23900755615701796,0.8541717130116544,0.9904076120537963,0.005327088233670368,-0.6600931941678312,-0.10027926699601325,0.9287147451047154,0.9983204706472913,0.8277739326887713,0.9687001437253131,0.8080727239741891,0.6307455831591511,0.9786957383647238,0.6151474980623033,0.5594949400969967,0.7350976447111669,0.32025936959596224,-0.2883885247110673,0.933902268541867,0.8813864477930933,0.10428619624202903,-0.07749984883666422,-0.8376962015108982,-0.9268429530806408
-0.9596880959368899,0.5020673215405855,0.2423841172968653,-0.06842692036069672,-0.49942293895174644,-0.239391462260427,0.8541434358180586,0.9903593436098117,0.005433097499034076,-0.6601273531086974,-0.10011262414409866,0.9286535768040501,0.9983206741689679,0.8275949492681748,0.9686935735646482,0.8080306216979859,0.6307849858258305,0.9785995146590504,0.6152287096018589,0.5595055605810294,0.7353163260099888,0.32024811253174784,-0.28858052112183813,0.9338273297693513,0.8813972534204864,0.10440751344390625,-0.0774636121271729,-0.837601487592062,-0.9269852702658602
-0.9595922889417869,0.5012905533890312,0.24262740033286,-0.0684807252810603,-0.49945178110620075,-0.23974646352823956,0.8541247864443152,0.9903107158204459,0.005523442768292822,-0.6601539164312588,-0.09997162131897086,0.9285952739086498,0.9983210577695798,0.8274202382179816,0.9686893760317756,0.808013765556463,0.6308202397094844,0.9785061319498207,0.6152879222524861,0.5595140857900158,0.7355557904056715,0.3202132289230384,-0.2887416455821392,0.9337614932651144,0.8814085550958237,0.10453155790486428,-0.07738228517394743,-0.8375137506286972,-0.9271185170587289
-0.9594744190539085,0.5006428296556652,0.24282888642321715,-0.06851711833929597,-0.4994708683049814,-0.24007138292933233,0.8541156195917515,0.9902618499104872,0.005597811709260478,-0.6601729097804317,-0.09985624224417294,0.9285398625204174,0.9983216090086902,0.8272507539471333,0.9686876522069058,0.8080213215004813,0.6308512251635374,0.9784157037241571,0.6153251470540375,0.559520486255538,0.7358156661167101,0.3201559451962521,-0.2888707490524114,0.9337048444611914,0.8814203288622697,0.1046583069408374,-0.07725590999587527,-0.8374331425504183,-0.9272425018180643
-0.959335728293228,0.5001346095203113,0.2429849421499909,-0.06853529901715796,-0.4994808638126778,-0.24036496694007542,0.8541154972696747,0.9902128217779241,0.005655995993405133,-0.6601844209427317,-0.09976619556267252,0.9284871666885458,0.9983223036549405,0.827087418980541,0.9686885743689727,0.8080519467312224,0.6308778498153301,0.9783283146839061,0.6153406193103633,0.5595246344898956,0.7360955422071613,0.3200779219924036,-0.2889665731760617,0.9336572776687588,0.881432591801345,0.10478757267481462,-0.07708482783792144,-0.8373597962897394,-0.9273571138696681
-0.959177779718969,0.4997809298318655,0.24309028856596768,-0.06853425953530332,-0.4994828870200581,-0.2406257675821721,0.8541236990301639,0.9901636213623003,0.0056979683592571495,-0.6601886115479844,-0.09970084563986414,0.9284367647265136,0.998323104802903,0.8269310261324013,0.9686923403253173,0.8081038301901623,0.6309000987120346,0.9782439334404264,0.6153348378423645,0.5595263625186393,0.7363949543888942,0.31998128674894233,-0.2890276011197444,0.9336184694046813,0.8814454162527805,0.10491923030777187,-0.07686973453375116,-0.837293783782869,-0.9274623253392904
-0.9590021512056014,0.4995969456165126,0.24313951784027416,-0.0685114216360993,-0.4994791547253788,-0.24085170917372195,0.8541390013246927,0.9901147877261965,0.005723522406683099,-0.6601856420978703,-0.09965939071902752,0.9283888578716833,0.9983239996422475,0.8267826704129884,0.9686992567882117,0.8081754179635261,0.630917796518794,0.9781616328025541,0.6153073226413135,0.5595263792406984,0.7367138877212567,0.3198680193907507,-0.2890518373960465,0.933588416731943,0.8814587950130106,0.10505327239450028,-0.07661213059929098,-0.8372358675953013,-0.9275574183043921
-0.9588102908720552,0.49959390593401165,0.24312857930025988,-0.0684638998803663,-0.4994719395622748,-0.24104063781509066,0.8541602139595783,0.9900670558556817,0.005732445088580659,-0.6601757225541067,-0.09964099028025286,0.9283439627622135,0.9983249891507642,0.8266433757768352,0.9687096149830201,0.808265295314847,0.6309307379751616,0.9780801705586879,0.6152573939583066,0.5595257469510843,0.7370523323300954,0.3197398251232157,-0.28903756436466804,0.9335671691762197,0.8814726946563367,0.10518968336224205,-0.07631397112255588,-0.8371869623774794,-0.9276415044803448
-0.9586048567754363,0.49978565525123675,0.2430527548705469,-0.06839446943037875,-0.4994603870070748,-0.24119176679240575,0.8541871459157356,0.9900192543335712,0.005725444963602111,-0.660159120485227,-0.09964444891409141,0.928300164059164,0.9983259628360963,0.8265139120983968,0.9687231509180749,0.8083695931072343,0.6309393817205766,0.9780012278015462,0.6151892672260747,0.559522565736954,0.7374070498307578,0.3196008972647191,-0.2889854079336314,0.9335534616039837,0.8814872655427395,0.10532738651039136,-0.07597739017651928,-0.8371453601767046,-0.9277163937222876
-0.9583812853986314,0.5001661475876761,0.24291430522981478,-0.06830138226613908,-0.4994500809906474,-0.24130425817844883,0.8542168025587833,0.989972559790171,0.0056997138085181365,-0.6601345471157849,-0.09966864014478549,0.9282593442716016,0.9983269960369833,0.826399041071853,0.9687400198622519,0.808489180149085,0.6309423188408637,0.9779231134544832,0.6150964920554145,0.5595200799626185,0.737776284696998,0.31945286574930687,-0.2888940775271919,0.9335502322250367,0.8815013163483916,0.10546514445709947,-0.07560647526849536,-0.8371149554237951,-0.9277771649447574
-0.9581454801354572,0.5007420873360862,0.2427108619163645,-0.06818515582525816,-0.4994385055658392,-0.2413765805816386,0.8542504601115599,0.9899266423352473,0.00565729667257768,-0.6601035685326389,-0.09971272511681645,0.9282205079472936,0.9983280091929356,0.8262981580470978,0.9687599161142321,0.8086196733317519,0.6309406018774764,0.9778473086248671,0.6149841833473448,0.5595165056906738,0.7381586093771532,0.31929940944264007,-0.2887654669143522,0.9335552356637237,0.8815154899571362,0.10560238220591898,-0.0752016967758934,-0.8370935526434563,-0.9278266633573796
-0.9579024147627845,0.5015141097380907,0.24244220718913884,-0.06804620443671203,-0.4994239067187211,-0.24140769771817944,0.8542890518472802,0.9898815068009462,0.00559970277725616,-0.6600675597450044,-0.09977579882508936,0.9281832479425305,0.9983289502428804,0.8262116449521545,0.9687825383124761,0.8087571686698569,0.6309349993836437,0.9777751951957212,0.6148557939567428,0.559510686894053,0.7385524826704324,0.3191442676554766,-0.2886016330644671,0.9335669345332501,0.8815301662606874,0.10573828454682352,-0.07476368178671797,-0.8370797833083726,-0.927866704043765
-0.9576549763576389,0.5024774496237926,0.24211003751882595,-0.06788454300819347,-0.4994063473786941,-0.24139694426406566,0.8543326026084836,0.9898376123945447,0.005527496828842848,-0.6600273847003999,-0.09985683536856005,0.9281479557314314,0.9983298076149523,0.8261414333391581,0.9688075766810125,0.8088989612675229,0.6309257987892105,0.977707754801006,0.6147117937649288,0.5595026285759204,0.7389561003168462,0.3189910696279392,-0.28840433659670356,0.9335850941868405,0.8815452714409402,0.1058718599830933,-0.07429363993833396,-0.8370738136400827,-0.9278971311618669
-0.957405982458814,0.5036283136257242,0.24171567216087764,-0.06770025185570433,-0.4993860867044088,-0.24134368883720672,0.8543809531922326,0.9897953323363085,0.005441362269801575,-0.6599838691018763,-0.09995460024251468,0.9281148694371967,0.9983305642522162,0.8260893508020365,0.9688346772417628,0.8090422958495564,0.6309133404936527,0.9776458819132345,0.6145527475083793,0.5594923720406786,0.7393674397814629,0.31884365106971563,-0.2881750001864134,0.9336094349482188,0.8815607353592652,0.10600229486908036,-0.0737931950392901,-0.8370757773013328,-0.9279177513310326
-0.9571576295952715,0.5049625866673184,0.24126046866414355,-0.0674935395327455,-0.49936355920505376,-0.24124757609162178,0.85443371155337,0.989754874355121,0.0053421302465044285,-0.6599376581539113,-0.10006766156168823,0.9280840161857259,0.9983312012907497,0.8260566281867063,0.9688634402822298,0.8091848441475937,0.6308979949864111,0.9775900912264548,0.6143793624549803,0.5594801045338952,0.7397844781671845,0.3187053184381139,-0.28791465147853695,0.9336396163867826,0.8815764979346388,0.10612912565703733,-0.07326450981034494,-0.8370856778042445,-0.9279284097241906
-0.9568845766828384,0.5064846020163365,0.24073864170484421,-0.06724205438253172,-0.4993510548146057,-0.241087366118342,0.854477100780211,0.9897101541892157,0.005240657003652421,-0.6598830857507799,-0.10017471957832447,0.9280466400499106,0.9983315407845617,0.8260391442175011,0.9688820780035448,0.8093259724271322,0.6308862513140302,0.9775234455581908,0.6141869742061025,0.5594808099163836,0.7402267068603562,0.31858603218127407,-0.287619659146,0.933672044470446,0.8815920455669071,0.10625124857423686,-0.07270880013012405,-0.8371010541019352,-0.9279281718884888
-0.9566156473060689,0.5081866258755374,0.24015697969886785,-0.06696734833322426,-0.4993356459527271,-0.2408834422828235,0.8545246437088332,0.9896672882009373,0.005127045803898361,-0.6598265174755608,-0.1002949878106984,0.9280111280171757,0.9983317168053653,0.8260426721239033,0.9689011286681719,0.8094627082311263,0.6308719780386967,0.9774634260478462,0.61398116623586,0.5594801590423893,0.7406726232512479,0.31848073092187895,-0.28729286775652396,0.9337098426031225,0.8816077467341745,0.10636778989157124,-0.07212670431797213,-0.8371242690038894,-0.9279187918944576
-0.9563772092184333,0.5100512792307034,0.23952587531163444,-0.06666026207765086,-0.4992723874466691,-0.24063166647219233,0.8546035843939574,0.9896309635589057,0.004983445340027426,-0.6597697506210425,-0.10045706149185285,0.9279859147882802,0.9983318724707309,0.8260833458788839,0.9689154984776115,0.809596057955424,0.6308466766819482,0.9774288593390975,0.6137513552011323,0.5594728577670832,0.7411317344409837,0.3183836852045735,-0.28691155081275926,0.9337621839975367,0.8816219864123249,0.10644693812319696,-0.07146678909801557,-0.8371602469439885,-0.9279155391849279
-0.9561462146933971,0.5120960402731362,0.238834911898882,-0.06633077961657113,-0.4992061748833922,-0.24033693405911094,0.85468674554629,0.9895965958151814,0.0048283908866008085,-0.65971195185933,-0.10063120856585489,0.9279623882805896,0.9983318328953005,0.8261456269205067,0.9689301068161347,0.8097219519359377,0.6308191131811769,0.977401979528655,0.613509116421364,0.5594638475182659,0.7415921170618481,0.3183041076922245,-0.28649835998787937,0.9338191763111344,0.8816364647998416,0.1065195481055436,-0.07078247513796407,-0.8372040291849585,-0.9279034573949996
-0.9559228188549093,0.5143202783193996,0.23808434891369537,-0.06597941521071415,-0.4991372439404436,-0.2399997398583073,0.8547742520454413,0.9895639927241929,0.004662288064542164,-0.6596535667838329,-0.10081683009843717,0.9279403368296717,0.9983315890234501,0.8262288506742564,0.9689449702612858,0.8098393165329998,0.6307895658823574,0.9773828773713072,0.6132548070706305,0.5594530346114623,0.7420532283115412,0.31824287007728047,-0.2860536512841329,0.9338801917780922,0.8816513355509046,0.10658563389938368,-0.07007461828874584,-0.8372555142151228,-0.927882568521628
-0.9557150661500332,0.5167299140800812,0.2372737535647237,-0.0656079233003497,-0.4990736632595029,-0.23962095223083144,0.8548690733074653,0.9895382832990265,0.004485112073326511,-0.659601160650302,-0.10101803821556304,0.9279267156111155,0.9983313504741979,0.8263346298556025,0.9689661472390383,0.8099466328388515,0.6307574116426582,0.9773731737432717,0.6129949157963948,0.5594390960538268,0.7425101716120536,0.3181958930422714,-0.28558772157041906,0.9339462602687342,0.8816689173397996,0.10664653050540054,-0.06935034326788567,-0.8373194441941176,-0.9278555761171676
-0.9555219435481699,0.5193230498922998,0.23640412351638684,-0.06521694367455877,-0.4990167504407243,-0.23920151113053856,0.8549722386202421,0.9895197117376546,0.00429725989784982,-0.6595560716785925,-0.10123517053332226,0.9279222687648504,0.9983311579367701,0.8264601895150394,0.9689950411586551,0.8100433139329496,0.6307232389257769,0.9773715699105975,0.6127310842740824,0.5594224350515932,0.7429619485673331,0.31816271054772394,-0.28510292892309413,0.9340167753925185,0.8816900412696833,0.1067055422029844,-0.06861280394480473,-0.8373959003590834,-0.9278229008467156
-0.9553308378332694,0.5220879690520359,0.23547802383867694,-0.06480555734623877,-0.49895829044105194,-0.23874220390460352,0.8550817486271968,0.9895017768214787,0.004099611497489247,-0.6595122103651426,-0.1014630536829394,0.9279189870426534,0.9983308020177766,0.8265164796773039,0.9690721841188688,0.8100668694809399,0.6307143456623527,0.9772811436123277,0.612537507917645,0.5594439090142996,0.7433092128587446,0.3182645485558984,-0.2846017113878935,0.9340840307232716,0.8817310363711552,0.1069804267670511,-0.06807796403945313,-0.8374314167750184,-0.9277746125344943
