0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8619966447836779,0.564943647990348,-0.12512397265835026,0.3840238492008678,-2.4119991986613685,0.8642599553700544,0.3411775654749072,0.7002777192662725,0.19070547102491636,-1.8519677944031212,0.8608794075476055,0.42121710065435064,0.9820126116508802,0.38862711160325203,0.4764332028118484,0.22435745541802027,0.9797613846312252,0.4060789079845956,-0.04248971767924541,0.9787796344662764,0.12044943648024592,0.6891910781024518,-0.20992686430267768,0.2535243474153666,0.9665014656929396,0.08990024239930439,-0.6371153648580618,-0.9838801911665291,-0.20267152198466004
-0.8628163172586709,0.5645021659906599,-0.12366323112610306,0.38257397764034273,-2.410282874161283,0.8628632971740816,0.34324418192863243,0.701515012988353,0.19048528090591457,-1.8510955440940593,0.8600259577752651,0.4230928507209982,0.9820719531528243,0.39099823353010726,0.4784256652101471,0.22638307709357847,0.9793852871300643,0.4087613419978269,-0.03898226712680214,0.9783247814039803,0.12276760516253071,0.6884564590493933,-0.21105731474476672,0.2560724671250872,0.9669377409403992,0.09156704413636321,-0.6370327071315225,-0.9839262307634364,-0.20550614719088264
-0.8637781925617839,0.5641783515288452,-0.12216847699492768,0.38107473240119244,-2.4089456307515213,0.8616170552275625,0.3454415173161562,0.7028417467107594,0.19023633825108777,-1.8504741159778295,0.8593090319562092,0.42506860662332896,0.982134212325314,0.39326700354912614,0.48027919748662506,0.22826610972188244,0.9791070328477541,0.4114346780066177,-0.03560749028035147,0.9779063088700092,0.12492874404933207,0.6878339290920208,-0.21225212955988337,0.2584646378022454,0.967387827983289,0.09323869159928255,-0.6369309199766393,-0.984020045223269,-0.20821337577411445
-0.8646905567619126,0.5639456009640587,-0.12082888595818192,0.37972101507416756,-2.4078910627873533,0.8605606278313084,0.347448089501171,0.7040580858943453,0.18999964640669298,-1.8500097938622884,0.8587153985546132,0.426866926192819,0.9821907923861217,0.39549284459312484,0.4821312160120081,0.2300152669252683,0.9788583521618398,0.4140959137122544,-0.03239218301460467,0.9775473580813857,0.1266847574924304,0.6872995805212159,-0.21345914305177321,0.2607755339700984,0.9678712905940616,0.0946899454859868,-0.6370540434810599,-0.9842115681282353,-0.210676516084357
-0.8656536553294882,0.5638278856643568,-0.1195630199606932,0.37843093739228834,-2.4072524475711483,0.8597198203197024,0.349410095955919,0.7052558710389425,0.18975866107008024,-1.8498028575439647,0.8582905320667723,0.4286100467400048,0.9822454366291099,0.3975521985387632,0.4837966220253895,0.2314787968055237,0.9786962963643145,0.41666432502655226,-0.02942325148275523,0.977220557921856,0.128084739590545,0.6869462824054834,-0.21472899845402926,0.2628329849841009,0.968340378107506,0.09607874216325005,-0.6372242114094617,-0.9844423355476166,-0.21288564862400805
-0.8666695360394443,0.5636017309211248,-0.11819012150956255,0.3770851184900719,-2.406829520770615,0.8589571527051577,0.3514711636760013,0.7065068822077398,0.18955536221438996,-1.8497593892800137,0.8579948481228394,0.4304255837287671,0.9823022614494715,0.3991892639979578,0.4849574514985516,0.23224173427608297,0.9787103611601635,0.4189194562157382,-0.027017570586370082,0.9769156890992838,0.12885943772608166,0.6870131776746372,-0.2161493868458136,0.2642566776211632,0.9687182331672499,0.09746686361341461,-0.6373434920492617,-0.9846605922858576,-0.2145978501070095
-0.8676743840202672,0.5633901372380563,-0.11687925503279134,0.37581875693318634,-2.4067148208195417,0.858369781959473,0.35344039975607433,0.7077027858036238,0.18937895645377242,-1.8499079553418771,0.8578503458171071,0.43214632885557897,0.9823559872047092,0.4005754149678008,0.48583771746092375,0.23252871304898182,0.978826562853219,0.421066790938712,-0.024948247624371304,0.9765774277491374,0.12936370456002544,0.687372902502303,-0.21761088694661967,0.26528555832175466,0.9690492761867304,0.09876262205410212,-0.6372805791498592,-0.9848934738971815,-0.21607631615108006
-0.8685906758904598,0.5632878954933371,-0.11577553818243834,0.3747414891251652,-2.406841671072509,0.857971427276676,0.3551475941252992,0.7087457392536411,0.1892147122515585,-1.8501773299769522,0.8578093218740892,0.4336299209021954,0.9824021877851917,0.40172832233234423,0.4866541822242755,0.23223139580158536,0.978967089108561,0.42281305095893434,-0.023297704979266476,0.9763379489409998,0.12987004008753855,0.6880683837593532,-0.21873306238384735,0.2659375581482621,0.9694026548782271,0.09968568954437251,-0.6373038349046787,-0.9851102965232759,-0.21733033864055637
-0.8693165437107753,0.5632498730429896,-0.11494697053179667,0.3739285080275988,-2.4070703080990254,0.8577309695043617,0.3564541640177086,0.7095470296107245,0.1890847029994573,-1.850465942297994,0.8578290300712474,0.4347603650322255,0.9824373218882431,0.40262491128476474,0.4874586898017829,0.23138024719406808,0.9790244807118461,0.42390770485755913,-0.022131544159188707,0.9762228729579523,0.13033068529728675,0.6890129205441997,-0.2193777180284738,0.26624018270638394,0.9697286622084724,0.10017605912864283,-0.6376070162726384,-0.9852223907434072,-0.21828088633784146
-0.8696960070972931,0.5631912302379867,-0.11452202781467104,0.37354436839342964,-2.4074611667245063,0.8577484590989141,0.35709678154068425,0.7099384978839189,0.1890523073712681,-1.850795377343029,0.8579849782123482,0.43530145153349203,0.9824540179207993,0.4033767442484922,0.48816105361657997,0.23059231914317435,0.9789045348629293,0.42440635114109415,-0.021282957466619852,0.9762322651073759,0.12957963699372688,0.6897533255975679,-0.22012069688374417,0.2665025750443596,0.9698801851318735,0.10066696562730698,-0.638854610260065,-0.9852036612469759,-0.2185265984046293
-0.8700552005220563,0.5632986147368149,-0.1142931108336983,0.3733336251586412,-2.4083154126542863,0.8580489150074969,0.35753164324748393,0.710214798944011,0.1890218878238689,-1.851391387570298,0.8583297433930824,0.4356440583105944,0.9824642801223986,0.40397380285869633,0.48870934349686423,0.22962060946918167,0.9788452073380263,0.42479484050383726,-0.020682903606941375,0.9762914782695675,0.128391992121678,0.6905945629090765,-0.22089961834097688,0.26656946184644653,0.9700157444838968,0.10105070098844415,-0.6402383005139534,-0.9852352422231552,-0.2184720708856625
-0.8704511222883009,0.5635982513789994,-0.1142177262664668,0.37324655944417523,-2.409671307787866,0.8586280932795732,0.35784430673922263,0.7104305316039996,0.1889771478610081,-1.852285225648449,0.858867085622866,0.43586207349643324,0.9824703881608422,0.40445801737111553,0.4891370040681434,0.22855721287420683,0.9788753584968272,0.4251856327786557,-0.020252352738757154,0.9763940492459058,0.1269976333650164,0.691505337099225,-0.22169079257873633,0.2665004835967577,0.9701729953975298,0.10133455742138678,-0.6416141705680392,-0.9853483617722019,-0.2182470031640639
-0.8708410619578205,0.5640399498620736,-0.11429367147883916,0.3732893464505681,-2.411397283631907,0.8594293475115923,0.35800573424934573,0.7105640159476518,0.188929136942326,-1.8533924858919195,0.8595511951514914,0.4359347488160705,0.982471766468471,0.40483324408655674,0.48944490017862763,0.22737564218877648,0.978980161683223,0.42557927712754046,-0.01997448191009206,0.9765129188736433,0.12545331442345042,0.6924983344773425,-0.2224920933182821,0.26629025828533603,0.9703382064473274,0.10153774629996853,-0.6429280049895024,-0.9855198923520754,-0.21789186042079578
-0.871214927810439,0.5645764857987954,-0.11448642338736939,0.37343592048429125,-2.4133854695986052,0.8603931146837226,0.3580407252387526,0.7106269362840502,0.18888302565408918,-1.8546495855428082,0.8603425695760126,0.43588737957612117,0.9824692629424113,0.40509694446390065,0.4896301626217089,0.22606616532398316,0.9791349235509508,0.42592973770345377,-0.019850876711423243,0.9766403044687988,0.12371813163599998,0.6935658446115749,-0.22331206501422302,0.26593760178346904,0.9704891924133539,0.10168770241316749,-0.644219407739018,-0.9857195766675908,-0.21739040925725184
-0.8715591709026916,0.5651916114893896,-0.11479762015950025,0.3736921261854865,-2.4156141364640855,0.8615122932156533,0.3579359822091643,0.7106098984562385,0.18884425198370636,-1.8560425388409436,0.8612367313021418,0.43570882679147216,0.9824625438406086,0.4052506288636532,0.489708395474314,0.224685973664443,0.9793286877047395,0.4261816199570671,-0.019884535028168004,0.9768042880397102,0.12181173244828158,0.6946625683583937,-0.2241155619047842,0.26546990595274333,0.9706283940597857,0.10178621814113031,-0.6455487069189935,-0.9859363765278308,-0.21673168661842163
-0.8718360830234867,0.5658764702205963,-0.11525272369483926,0.37408057303167547,-2.417991869685059,0.8627546899661366,0.3576451654011706,0.7104836483492631,0.18881519096917698,-1.8575073118976657,0.8621959684181092,0.4353626898590299,0.9824505186083873,0.4053018422556861,0.489666524026505,0.22336112954519668,0.9795317388128039,0.42633606479489106,-0.02003335870621601,0.9769759066345457,0.11975360387516076,0.6956890723359173,-0.22492005100715687,0.26494455579009923,0.9707225993962165,0.10190157142339284,-0.646875507495798,-0.9861389614556488,-0.21594369233846616
-0.8721350293139074,0.5665654659144004,-0.11568366045353212,0.37444205209858406,-2.4203559654570643,0.8639792146961865,0.35739604970623134,0.7103833426979025,0.1887788452094174,-1.8589669546789551,0.8631441219314028,0.4350538349083268,0.982439660699642,0.4053169793701482,0.48960766452416943,0.22217505125189874,0.9796411320919313,0.42645329750716754,-0.020186545981476373,0.9770356013073125,0.1179301087300173,0.6965618750719511,-0.22560004432585767,0.26446856077395775,0.9707376057360506,0.10197075805900666,-0.6479143298034472,-0.9862658844181422,-0.21526238829206978
-0.8724627107479417,0.567184656933984,-0.11601197198292143,0.37471169789603037,-2.4225483340115757,0.8650873247684906,0.3572666681842103,0.7103514064455045,0.18873930198902245,-1.860333053786985,0.8640214864043234,0.43485563451275827,0.9824323450985353,0.405368000154094,0.4895692663756541,0.22115758558051074,0.9797541852787953,0.4265950779313588,-0.020261882623489116,0.9771091405077159,0.11626440504265972,0.6973333388572172,-0.22627023780295213,0.2640806789813609,0.9707644917305409,0.102114087987545,-0.6489152246322443,-0.9863860963459687,-0.2146647915741992
-0.8727565496082864,0.5676678345862831,-0.11622895531854309,0.3748847046278643,-2.4242942429729433,0.8659522336223583,0.35722859829046893,0.7103652145978565,0.1887031998524993,-1.8614286552016133,0.8647181329043749,0.43475427698953917,0.9824282816265005,0.40545160217416243,0.4895383152803549,0.2203359619017223,0.9798585293785861,0.42681739632271143,-0.020242574621907664,0.9771461364021445,0.11480714357186872,0.6979790386648798,-0.22692985178876812,0.2637908788912028,0.9707844449906713,0.10232517575012173,-0.6497498704030594,-0.9864964526009958,-0.2141957109677198
-0.8727668510896152,0.5677630768997952,-0.11634828242130213,0.3750086182010578,-2.424810242719187,0.8662400601208159,0.3570969818539565,0.7102917592667224,0.18872251282068142,-1.8617450454836189,0.8649479096706005,0.43461738900382263,0.9824237580685634,0.40561143735416905,0.48954572396026674,0.2197956516662931,0.9799415419336287,0.42716262991806425,-0.020049559567324265,0.9771313098837452,0.11366717100232898,0.6984494525598932,-0.22758914400113564,0.2636645499066311,0.9707982689758419,0.10265992231411558,-0.6503754808472678,-0.9865837296383542,-0.21393754916102178
-0.8728189505126921,0.5676861547469776,-0.11622382385336275,0.3749024341438305,-2.4247151758837155,0.8661529678981031,0.3572466991962335,0.7103781339340438,0.1887231234360591,-1.8617058007420468,0.8649138697701823,0.43475030006483173,0.9824279602670771,0.40587519696120855,0.48961838295789134,0.21960271507600304,0.9799871479741452,0.42764984523780963,-0.019630542444533654,0.9770493551255883,0.11296845646621267,0.6987012538584058,-0.22822853134761142,0.2637503676747945,0.9708047672675517,0.10314290336476761,-0.6507348772479888,-0.9866324227939367,-0.2139646114645478
-0.8730837879732395,0.5674322426538347,-0.1156555685442508,0.37436408041898167,-2.4240026354412634,0.8656019861680834,0.3579963747789506,0.7108200046109081,0.188667737027242,-1.8613399054440283,0.8645895254229755,0.43543185735790196,0.9824495826882688,0.4063299879572366,0.48985231165363763,0.2198168204432234,0.9799923528871238,0.42836036608681755,-0.018874974876782864,0.9769107215254154,0.11285408040963724,0.6987231704642441,-0.22884060995753577,0.2641373180116973,0.9708444590080156,0.10378380360977098,-0.6508395282358267,-0.9866597958144079,-0.2143850767132615
-0.8735622948117245,0.5669346022578285,-0.11457249824216251,0.37333149572419966,-2.4224825117285005,0.8644748601351028,0.359417026947654,0.7116559748240149,0.18855681034270663,-1.860536392214408,0.8638981028562812,0.4367311024168258,0.9824908785424233,0.4070252020401489,0.4902875277566079,0.2205031019485851,0.9799453044500134,0.42933667779529955,-0.01770502984801181,0.9767079234723672,0.1133897792526683,0.698481839126829,-0.22944475044123921,0.26488770206330214,0.9709227769318554,0.10463194076002429,-0.6506884777402713,-0.9866583972111136,-0.21526369844092264
-0.8741486789048638,0.5661171546766863,-0.11301916269268808,0.371863181221006,-2.4199619768427576,0.8627097115207315,0.36138755748328705,0.7128057656641212,0.18841683122597006,-1.8591637561047891,0.862779361365444,0.438548839379275,0.982548860998984,0.40797689872168974,0.49091694935384916,0.22169193315512412,0.979814424453558,0.430577299280987,-0.016072214603013585,0.9764011361055004,0.11459451448562824,0.6979455240921792,-0.23008021190778427,0.26602709792445134,0.9710050529746614,0.10577010923721691,-0.6502466913914668,-0.9865836363377234,-0.21664216685651183
-0.8748049299115578,0.5649366456691967,-0.11099348070783137,0.36996342163783547,-2.416315445179514,0.8602516683988394,0.36388330282500164,0.714250902794492,0.18825646524481032,-1.8571412595739458,0.861187918247554,0.4408680958531506,0.9826230679568999,0.409241463130644,0.4918029755504163,0.22339188610126315,0.9795818820045027,0.43211481037697297,-0.013909692562759403,0.9759859024152414,0.11652743289769246,0.6971186674564328,-0.23075266247242804,0.2676041821460706,0.9711040479724247,0.10720876073434259,-0.6495389368293956,-0.9864307101193421,-0.2185797118638442
-0.8755731271670042,0.5633373501980199,-0.10838762046276017,0.36753040605681553,-2.411374778760027,0.8569813650589585,0.36704169675167814,0.7160716802166393,0.18806604142088057,-1.854378076302671,0.8590490422718632,0.4438153218736365,0.9827175293872865,0.4108765067185575,0.49301317464699057,0.2256697591420772,0.9792305284545637,0.4340136160173859,-0.011137402879491963,0.975447553724534,0.1193260545297753,0.6959679944433099,-0.2314365830758712,0.2696924418631701,0.9712365694176637,0.10893992249758742,-0.648517639989612,-0.9862043018149038,-0.2211727515893365
-0.876497059707869,0.5613073392753312,-0.1051349791534613,0.36449610475818506,-2.4050753670313005,0.8528403749526828,0.37096233358139624,0.7183284293337087,0.187833116321649,-1.8508431205108105,0.8563274751613326,0.44748035814610293,0.9828350774723703,0.41293018293931927,0.49458751455432887,0.22859642133260694,0.978758128464277,0.43633759946920486,-0.00767846601578636,0.974776417170517,0.12310275952242278,0.6944611798235674,-0.23213829452368528,0.2723537516060723,0.9714167194484389,0.11099443953180459,-0.6471377853429378,-0.9859084052827538,-0.22450474585291846
-0.8776311824636431,0.5588622133826577,-0.10118171187015432,0.36079916527948447,-2.397400738865434,0.8477945805501211,0.375742284819987,0.7210819968740867,0.18753980972525008,-1.846533887855561,0.8530029540643078,0.4519494543673986,0.9829784045437437,0.41546095373290287,0.49656999180225053,0.23227739686582788,0.9781639829397797,0.4391687576204503,-0.0034386468767566777,0.9739637242955579,0.12796729679878427,0.6925463183215029,-0.23287648209878564,0.2756698581723532,0.9716607719374726,0.11341637714724233,-0.6453576849177304,-0.985551818805259,-0.22866526551348326
