0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8775799231905559,0.688293240979911,0.21643775404343626,-0.04136472484536757,-0.49975791032931455,-0.1787907177320909,0.8552291433793182,0.9829124535509532,-0.011031029888568328,-0.6860317991589906,-0.09555002099536988,0.9284904896517618,0.9807080397988097,0.7761224003539298,0.9774121935363637,0.7777597252261117,0.6393889803620402,0.936440649513151,0.6218638989058436,0.5962575537692618,0.7391094946564594,0.32052160040902866,-0.22955786666167746,0.9009674680089624,0.8982685173492599,0.1370455981686848,-0.09527899730058524,-0.8363413502147701,-0.9220958415440642
-0.8783916196903461,0.6877923498929168,0.2169941920646799,-0.040725122579254765,-0.5004222873022123,-0.1782612590432666,0.8552417906114722,0.9825933940288313,-0.009854288944975864,-0.687128408795276,-0.09453381519321649,0.928275186152524,0.9809916408718138,0.7746284427996326,0.9773679888525839,0.7768267549259392,0.6398649846153781,0.9362143100970295,0.6211372267469019,0.5969092013845926,0.7387069372546125,0.32054731548117765,-0.2288046178876765,0.8996213667739222,0.8987259221758006,0.13721171938194585,-0.09510192755739705,-0.8365795268818934,-0.9213500595422057
-0.8793547948071836,0.6872551191082592,0.21758015006552467,-0.039879533021174446,-0.5013071831783763,-0.17754584271764592,0.8552506225369441,0.9821845444737721,-0.008318179082583893,-0.6884359986400372,-0.09328445398061122,0.9279618214257761,0.981283421613278,0.7729211472548518,0.9772705004493802,0.7758745355381274,0.6404761495195723,0.9358582872421652,0.6202937421406517,0.5978120153316369,0.738272026150008,0.32053428597785055,-0.2280890618023431,0.8981037441074967,0.8992662423776949,0.13740463119538732,-0.09499238246703028,-0.8368866720889787,-0.9204686797573441
-0.8804437859692666,0.6867267470627276,0.21809738024823477,-0.03875463318194999,-0.5024456260912475,-0.17661406883506883,0.8552468963398263,0.9816616944677213,-0.00638215994448843,-0.6898954344412642,-0.09178989290312886,0.9274818245833605,0.9815401510424132,0.7709596089877238,0.9770693102785613,0.774892767137287,0.6412518180938938,0.935372491967924,0.6193555670232652,0.5989646538319331,0.737788358389792,0.32048336813681366,-0.22740283893742905,0.8963720574728286,0.8998957208564873,0.13762738720522302,-0.09498250656692657,-0.8372594924101922,-0.9194797310500746
-0.8815474206257239,0.6861636897868717,0.21833985153373645,-0.03712372260462863,-0.5038242994250144,-0.17542727740779354,0.8552618040504787,0.9809908451907743,-0.004002428152436621,-0.6912808531554293,-0.09013480012411781,0.9267062831392608,0.9816558737238261,0.7686725225302611,0.976640964365806,0.7738380697047201,0.6422627351093815,0.9348639919472581,0.6183870367891068,0.6002673975235359,0.7372905017108903,0.32044285414674917,-0.22689095999594192,0.8943503875428652,0.9006113174384136,0.13789683374849185,-0.0950566190013856,-0.8376809878096834,-0.918546690288734
-0.8827794161984266,0.6856158276101101,0.2185003812391482,-0.035116004087043386,-0.5054646750872863,-0.17397415545169578,0.8552660808988399,0.9801682042697875,-0.0010993248054390614,-0.6928384553861731,-0.08818555945252174,0.9257044151415604,0.9817133429302984,0.7661053286558956,0.9760628997940328,0.7727799564694489,0.6434872908904115,0.9341703430235877,0.6173236029408784,0.6018799182695577,0.7368341251650663,0.3203757562108455,-0.2265214232576855,0.8920992370321721,0.901427673328105,0.13817643377827749,-0.09521198722355222,-0.8381765782621722,-0.9175337046549601
-0.8841347545807658,0.6850822654814459,0.2185638968747465,-0.032688730617720575,-0.5073924264411668,-0.17221890664703307,0.8552583356409502,0.9791740343966506,0.0023824327208537,-0.6945783267220973,-0.08591275821410391,0.9244428087355261,0.9816925245535736,0.7632538025337021,0.9753119958964206,0.771733902382897,0.644949627723918,0.9332580967470334,0.6161719934006838,0.6038443907697385,0.7364361398836632,0.3202882833519848,-0.22634050607221026,0.8896143453586395,0.9023505231841319,0.13846259606559672,-0.09547424856915006,-0.8387519588033667,-0.9164456184437895
-0.8856046230880124,0.6845533444507783,0.21851732674044713,-0.029799405152240013,-0.5096324051050495,-0.17012424034293175,0.8552376316449164,0.9779880800380559,0.006496355177524116,-0.6965092652734888,-0.08328751259503256,0.9228870134764988,0.9815710582132589,0.760117610063531,0.9743646000779665,0.7707172068522161,0.6466733789581817,0.9320914879596331,0.6149413989792717,0.6062043164147498,0.7361136336110311,0.3201878210741136,-0.2263965487914351,0.8868943576175247,0.9033848011701435,0.13875195469199733,-0.09587229594360677,-0.8394121582839622,-0.9152884329890371
-0.8872104008700068,0.6839131963165714,0.21842305672530196,-0.02639563867254778,-0.5121340662709086,-0.16767886260868423,0.8551972944219395,0.9765762768770554,0.011310326516772606,-0.6986573921332362,-0.0802571626881238,0.9209916670202035,0.9813555206102185,0.7567232949303269,0.973243643104664,0.769742630837978,0.6486628500935602,0.9305894461134934,0.6135696830800293,0.6090773112284656,0.7359254355477566,0.3201003072746559,-0.2266652203679955,0.8839553223915688,0.9045465499583901,0.13894004430872378,-0.09640125311262404,-0.8401991417913208,-0.9139851884355686
-0.8890283340696681,0.682837628694118,0.2184227789033732,-0.022351068565862373,-0.5147523824512757,-0.16492975213881636,0.8551407923055838,0.9748817836149454,0.016930049539312084,-0.701051581928047,-0.07671832800885545,0.918682371842481,0.9811104164104936,0.7531790210614042,0.9720354525540047,0.7687799305191758,0.6509122217589841,0.928666113525517,0.6119074007047552,0.612653478513814,0.7359509107900601,0.3201368989413129,-0.22708249175272802,0.8808411738581057,0.90586176054049,0.13885090863528654,-0.09702208187071187,-0.8412070835100549,-0.912363860508757
-0.891132477157315,0.6831532839170269,0.2167899891688787,-0.01842733552838019,-0.5178924177154568,-0.16436999705225677,0.8545022113916287,0.9725899394514034,0.02306314925143553,-0.7041663707946737,-0.06919437132774961,0.9148688654964553,0.9819116121664302,0.7505186237248929,0.9698798363081684,0.7693516488758422,0.6532471324171347,0.9270596025669215,0.6095931126040612,0.615740719641607,0.7363149132846043,0.3196496585430122,-0.2309696215864854,0.8788230977277242,0.9065765106355308,0.14055478808363325,-0.09675548814336728,-0.8419372141508801,-0.9110700676450797
-0.8929989078204426,0.6868399025326544,0.2137034032805274,-0.013601492973818435,-0.5210398098133477,-0.16429901218719986,0.8537426844939587,0.9697619740412959,0.029881975359189045,-0.7077260263643896,-0.060089333190033456,0.9099304079520686,0.982656926663267,0.7477208113722569,0.9675255567981009,0.7708595569634413,0.6560796661648904,0.9259969704849802,0.6073607690082682,0.6189496540909194,0.736556907670001,0.31843178407728,-0.23502592045079393,0.8768120281941113,0.9074043028418824,0.14415336467520062,-0.09639365984829086,-0.8425685786272881,-0.9103722078388929
-0.8947133251213126,0.6914063235460386,0.2098431621174327,-0.008784048725324442,-0.5249121429405835,-0.1646534292889605,0.8529809512236731,0.9668653959559467,0.037182449945367735,-0.7116434462769359,-0.04984088731235048,0.904746117195711,0.9835809417165257,0.7453659446318688,0.9651591698710791,0.7724703378383045,0.6593971709067878,0.9251843418018353,0.6044027675791781,0.6227952713528127,0.7368749192973802,0.31778517530203204,-0.24207120616989422,0.8751070032284294,0.9082219219667101,0.14889090412485861,-0.09582648958088111,-0.8434741421617478,-0.909404034516229
-0.8965281177279572,0.6931773983849834,0.20644412372646584,-0.0026666624417171075,-0.5297083093510888,-0.16452773265464357,0.8528745515017073,0.9637985637222171,0.04479069476190249,-0.7159895076213132,-0.03907991556032395,0.8994730041383467,0.984583385917199,0.7432627957653724,0.9615929573392932,0.7746685748806862,0.6631145783066321,0.9233502724505596,0.6009198775801146,0.6267614085582236,0.737831294609716,0.31719419993454806,-0.2519349613813908,0.8736418677561695,0.9087015441085494,0.15381491719455267,-0.09476526752443376,-0.8443223169306509,-0.9079974409042197
-0.8979465195372345,0.6943357616898331,0.20255545154565735,0.0035674840739154667,-0.5352971715374705,-0.16413709229878912,0.8526228449889528,0.9604593847617089,0.05279615269561212,-0.7203620602808465,-0.027380144212928836,0.8935732679613615,0.9852580445200904,0.7412492001275912,0.957007106484531,0.7771399807553693,0.6671107077147274,0.9206874853338911,0.5966131591851913,0.631152904399231,0.7387478254655134,0.3166917926411876,-0.26298011265841625,0.8721190238848461,0.9089861756839626,0.1585942168077403,-0.0936092712896088,-0.845312189427577,-0.905738860665434
-0.8991369660828092,0.6959354360492049,0.19813774613078805,0.009954920753130925,-0.5424058084616956,-0.16320191422212374,0.8525087895707584,0.9569649951959773,0.060436374280699284,-0.72538643320637,-0.014847772531378062,0.8874297373826742,0.9856395233083094,0.7391692475152525,0.9515405144342595,0.7805030677175901,0.6712918663882201,0.9171707057544758,0.5914463787657729,0.6365825247725561,0.7401017564630199,0.3157784603218847,-0.2736486266265993,0.8706331083610201,0.9092576096842166,0.16229649978232544,-0.09245579311704945,-0.8466433228843806,-0.9029007862306049
-0.9017116831475873,0.6971797279935315,0.19451436875381847,0.01933136215135081,-0.5522135519895238,-0.16140655193700462,0.8543870407809476,0.9534493278396927,0.06814726029263041,-0.733419487877832,-0.0012442673799944737,0.882279648548272,0.9870252555506065,0.7355701029302779,0.9468675984978591,0.7833197079935668,0.675515269599688,0.9127193083759977,0.5847571937757767,0.6438100093768798,0.7397417458922255,0.3144764658947412,-0.28885039181543737,0.8687834630885687,0.9097365744525363,0.16814959996338358,-0.09216076230546942,-0.8480378037631657,-0.8980990838415241
-0.9023496743261314,0.6973265803103241,0.18947438052103766,0.026029072656622826,-0.5633753883941396,-0.1595325467132601,0.8548115771584821,0.9497147790079024,0.07763970831752594,-0.7405669045502095,0.01440252768838915,0.8759352996765452,0.9872945556575906,0.7296307305871133,0.9410871635762081,0.7876910283827725,0.6802942100028727,0.9082499010347884,0.5763519536877808,0.6530982461920873,0.7374514430740294,0.31097009479839893,-0.3065545786655398,0.866307770296267,0.9104887770361021,0.17194987539310264,-0.09431414793040627,-0.8505850354935642,-0.8917288053217697
-0.8857164784343909,0.701819522967918,0.209427061782726,0.03392990809894959,-0.5577780759217039,0.14552627863187578,0.6629090230464301,0.9699653904267069,0.11008833393328525,-0.7141080582381198,0.18202837229188454,0.8621728651900465,0.9783535102440211,0.7135121939195812,0.9412682496690424,0.7976164103767119,0.6698821211254231,0.9418481528566853,0.6267514235881839,0.6557097690830814,0.5867325663763254,0.27223877739101743,-0.29829367283943764,0.8673835664810086,0.9091873967856426,0.1428047620455794,-0.2719900941046449,-0.8607448559187898,-0.8810184310406848
-0.8819803895001943,0.680726212912226,0.23120216450439435,0.05153518943989402,-0.5784096801011018,0.2768249851115489,0.607185966037123,0.9826946476397184,0.13408969710556137,-0.7227756353214796,0.239197275927314,0.8747334030929059,0.9773044509561583,0.691656345217456,0.9198144083484727,0.7655136248302957,0.6953964681835706,0.9081514366621979,0.6753366946851163,0.6373489602455881,0.5176739490036978,0.2763899993046607,-0.3365597790244108,0.8324715306741608,0.9102985526037994,0.21285485871060292,-0.3373512602198092,-0.8435156263768036,-0.8628043191300435
-0.8743369991073004,0.6693432721777066,0.22515582187543506,0.06066056725819202,-0.5875842742381748,0.27232142866926295,0.6124106007219263,0.9791479596843319,0.14327210570074345,-0.7278185441620739,0.256847148306827,0.8678425320655689,0.9771693061895691,0.6735594721774034,0.910709906779914,0.7653513489977856,0.6989614456741337,0.9013432588539916,0.6694780543023353,0.6379208297486889,0.5143749819689254,0.26727381345192935,-0.3529028634601523,0.8228972537877132,0.9107440462241114,0.2092658814080462,-0.33755165139174703,-0.8436253751944551,-0.8557593996948085
-0.8701873204914428,0.6481699047016221,0.22408604531289983,0.07546698570830757,-0.5947898286475403,0.2725168966066913,0.618761273386963,0.975773398485243,0.1557166678458566,-0.7318353255153778,0.26949115893804054,0.8625269074055534,0.97744036362998,0.662569534263378,0.9046752003027161,0.7659671727017102,0.7046654770739051,0.893728402023724,0.6658889223454163,0.6455993083315933,0.5137204000662112,0.26374129880664743,-0.3660588740103391,0.8160850726575517,0.912693359904988,0.2091161668593701,-0.34084128912174533,-0.8451072896873482,-0.8509953245139533
-0.879034495348124,0.6257219306611821,0.22910411855523166,0.10694617803121673,-0.589792999954833,0.3044816699297766,0.607016013386518,0.9715822849215724,0.1778971513443286,-0.7278805340371344,0.2863783479202924,0.8528371766674884,0.9793719594053434,0.6616484692472515,0.8964675929676981,0.7660759450198943,0.710709738030872,0.8736388862169258,0.6669831885178872,0.6598566162800693,0.5181043705613213,0.26831002355320144,-0.3674519050243653,0.8119246397264609,0.9142426325837638,0.21303654379996356,-0.3459434703572612,-0.8439224396998946,-0.8469251731473089
-0.8838236751565176,0.6171961406616557,0.23269995448245429,0.12780028378547398,-0.586398002898251,0.32596862573388613,0.6007380050004161,0.9688047923405998,0.19541395106327342,-0.727413165020522,0.29552683085001114,0.8474570974859372,0.9795695594006871,0.6609514851214453,0.8903183637708266,0.766097958004598,0.7169815432352966,0.86162258730155,0.6708284606394627,0.6697129036605809,0.5201926480773432,0.27227081467632214,-0.36941355452284685,0.8081557735307235,0.9159609819740668,0.2202160570794022,-0.3518470579990696,-0.842714232300926,-0.8475468965670503
-0.8860115840938332,0.6173818382466354,0.23299687515223583,0.14884960733027552,-0.5827575480913423,0.34814985990574754,0.5927937168791888,0.9658385663284514,0.21355229150497285,-0.7276765010795787,0.3094616058732388,0.8406789425787743,0.9795273617844166,0.6577756929323288,0.8814485928791024,0.7633892631480237,0.7238321460582215,0.8477335981541722,0.6725277515330715,0.6783525587707033,0.5188525338149552,0.27647283192342864,-0.37116148910453317,0.801304702674186,0.9173835843538208,0.22756323715259108,-0.35779458443599677,-0.841461282023027,-0.8440376879301824
-0.8861434845825418,0.6204602321498169,0.23194727845463473,0.17056629640883256,-0.5804754936603714,0.3702045775951204,0.5862804649733344,0.9630864134030569,0.23189827241789612,-0.7287863403879924,0.3234254629394915,0.8343665167305945,0.9787756900479824,0.6531471625440601,0.8726698401647514,0.7592969387014108,0.7307827324189051,0.834311510672424,0.6724927634444389,0.6870869153606681,0.5172943603097413,0.28109895547231506,-0.375649224355993,0.7935654665467735,0.9189581314181032,0.23189411280662597,-0.36339317130572263,-0.841216471666723,-0.8388292018844363
-0.884348989069514,0.6220741233527824,0.23005125357627115,0.19470173758012096,-0.5787300600916039,0.3922554293081998,0.5811863454588838,0.9598076735444339,0.2501663626786862,-0.729866298356715,0.33804519178718284,0.8270713663889167,0.9771590153241516,0.6483962927202906,0.8636740178694121,0.7542394841305478,0.7377262281060233,0.8202808421298882,0.6712218173991316,0.696658172703255,0.515469437036223,0.28667100652477023,-0.3807336978168454,0.7854346281721633,0.9205591651253682,0.23519062766960735,-0.36896367893221177,-0.8413895939623597,-0.8323059179007234
-0.8836786088266684,0.6235390829969243,0.22617593005430417,0.2209086471119834,-0.5785085453687209,0.414677821047876,0.5759274608091924,0.9559770895927012,0.2707533233489515,-0.7299966689376547,0.35331502812943993,0.818421714531401,0.9754506150513078,0.6411165634299054,0.8540358619076366,0.749049924992355,0.7448384002321332,0.8064901777415138,0.6682239969620374,0.7055774270295572,0.5126924040384494,0.29051439387948574,-0.3864599891594479,0.7759172047704369,0.9222528905428199,0.23719333813822815,-0.3737947137754141,-0.8420571954353724,-0.8239309511159094
-0.8837734232539138,0.6256756289245293,0.2216459620652717,0.2468354485118133,-0.5783983369947436,0.4368806394181941,0.5699139882798915,0.9521820136380659,0.2929633385377069,-0.7297635037902508,0.36931684373915963,0.8095605752444394,0.9742161690893464,0.6334332089132835,0.8438328645018811,0.7436565752760604,0.7527186159041841,0.79375736100693,0.6649090975739974,0.7140112783712997,0.5099152467577899,0.2944952692720581,-0.3929219606907458,0.7657790384179446,0.9241024145059854,0.2377095066027139,-0.3786006462706856,-0.8434843122702844,-0.8153759245038185
