0.48506688584707697,-0.12626818505163734,0.9072358287307529,0.2910053259234759,0.9429862387563108,0.48730190743663027,-0.11739522274793439,0.9101521489827613,0.2381665586975844,0.6182398765579712,0.37682912081564285,-0.05147926008628644,-0.3225894678483124,-0.0025059298421360923,0.6072333499420582,-0.6280160574313335,-0.3058958679356653,0.11841970162981809,-0.03823753815994914,0.5610946810697418,0.1667480883208827,0.007262675852816146,0.9059902780206298,0.1406815577599214,0.5579845197619061,0.9385753532020584,0.027789335788069584,0.5949720879285283,-0.1062919925122341,0.14882434246657025,0.8989118739327394,0.12668733625511072,-0.5913046576615923,-0.9156174076515731,-0.12924247571946365
0.485742269480933,-0.1253340146525953,0.9114328321850331,0.2895291623951682,0.9359918047212925,0.4865488540298578,-0.11856543011378028,0.9066224644057904,0.23912672276508076,0.6244959614192573,0.37586762883543795,-0.0528441128050236,-0.32258289190773387,-0.002497618742711307,0.6070926283280965,-0.6279898242341857,-0.305058937430396,0.11985494354381138,-0.03744903068125961,0.5610694185470937,0.16661004044061337,0.006962602430854114,0.9060213494152609,0.14049141777849897,0.5579500103525012,0.9386167081778616,0.02752103694993414,0.5950223735122473,-0.10634616351423379,0.1484823670362918,0.8989235646424842,0.12674372794010474,-0.591341763461681,-0.9156440418222003,-0.12891587311010208
0.4857444723895042,-0.12636009379370927,0.9115277847713706,0.2914123013852698,0.9306168357404346,0.4875108632308844,-0.1164766733361678,0.9120727878432444,0.23601400666934705,0.6231743227681854,0.376900965296929,-0.05096389941385412,-0.3226126852369168,-0.002519381577820701,0.6072435373371166,-0.6276856496606898,-0.3058823076866417,0.11706552504224445,-0.03809695977092515,0.5610448733054887,0.16649945992722454,0.006683402981246098,0.9060479229270328,0.1402820885357497,0.5579182028001143,0.9386593861046735,0.027238232864915977,0.5950710505670405,-0.10640767676964023,0.14817980439445516,0.8989307934859515,0.12680191175238364,-0.5913842255219053,-0.9156711569031702,-0.12856845180215015
0.48562752885848787,-0.12561109381899918,0.9110902366772291,0.2896769440424186,0.939068581911571,0.48661507678102417,-0.1183429379098758,0.9075713351720057,0.23888111522059677,0.6242081300292904,0.37538013713096324,-0.05221333809774257,-0.3225599391404824,-0.0024819664752315142,0.6070591424515894,-0.6279942877931034,-0.30458159122143613,0.11905231642851123,-0.03798802529116309,0.5610210093934933,0.1664177798188906,0.00642858501663207,0.9060698049338392,0.14005509720433224,0.5578892253246821,0.9387030876299467,0.026943163754872677,0.5951171878066249,-0.10647534444458995,0.14792017308725935,0.8989337010450759,0.12686145471792334,-0.5914315561526842,-0.9156985857223516,-0.12820289154631703
0.4852831762177814,-0.1270755187459236,0.9097049184302903,0.2925383055012044,0.9284060144251438,0.48871630914742087,-0.11482058744525302,0.9180135065493382,0.23345879989106993,0.6174692102325504,0.3778223384710124,-0.05060770805368354,-0.32261112871449077,-0.0025272531770935552,0.6073884168650494,-0.6277736418075408,-0.3064697681307208,0.1170959308261442,-0.03875708702934881,0.5609977923723154,0.16636609809921485,0.006201502924055036,0.9060868509935984,0.13981300066442584,0.557863206337009,0.9387473809681723,0.02663899472240097,0.5951598280656814,-0.10654769392374495,0.14770651074409127,0.8989325176464951,0.12692174974899934,-0.5914830645083186,-0.9157260841060175,-0.12782313464825681
0.4854229420372777,-0.12566961342093746,0.9132170764515134,0.28987372923335974,0.9255534576003106,0.4871151528857203,-0.11741594841849903,0.9128353630496168,0.23737133430451812,0.6178030975410206,0.3745132107639117,-0.051922829199749325,-0.3225555018983935,-0.0024673841632940085,0.6069832276427347,-0.6282052496830025,-0.3037140846848851,0.11895453667341124,-0.038463895064245406,0.5609752013428518,0.16634507704629994,0.0060051798900171965,0.9060989759283055,0.13955923932852476,0.5578402640833136,0.9387917283729121,0.02632967357146559,0.5951980436293842,-0.10662304179039868,0.14754118900473173,0.8989275521904768,0.12698202213066467,-0.5915378809283861,-0.9157533519802725,-0.12743418729679265
0.48612703821019965,-0.12466951479917475,0.9174891586044861,0.28784746830557884,0.9150396091782712,0.4872076642900129,-0.11732574562080846,0.9132903896708346,0.2366739194565907,0.6163203095422908,0.3750860126506702,-0.05180349740653491,-0.3225848533953374,-0.0024817118682469476,0.6070519596804957,-0.6280615022037059,-0.3041071969056896,0.11838952479927604,-0.037779905105531204,0.5609532144376664,0.16635482876415414,0.005841871988668252,0.9061061765945109,0.1392976056181784,0.5578204708927672,0.938835575311446,0.026019329696088018,0.5952310481845727,-0.10669968129086166,0.14742552766577335,0.8989191685924197,0.12704143845665178,-0.5915950704479435,-0.9157800891175842,-0.12704134682347384
0.486685175844018,-0.124802217467818,0.9198378013323646,0.28825210670990825,0.9111794924864162,0.4872836282306784,-0.11726679413994069,0.9135448658312615,0.23631033685929576,0.618350904591796,0.3756119905423403,-0.052015117216226314,-0.3225733285447479,-0.00249453011750567,0.6071019254642023,-0.6280339899750554,-0.30447450850113666,0.11873303513621868,-0.03773623601491183,0.5609319549020797,0.166394744429495,0.005713835188940371,0.906108500013794,0.139033607270878,0.5578039667564494,0.938878119427508,0.025713924050724455,0.5952580677549116,-0.10677551539009598,0.14736027458664347,0.8989078208719433,0.1270987954851015,-0.5916533373562064,-0.915805852531391,-0.126652282474538
0.4861355214654329,-0.12517105742060197,0.9159935942978499,0.28907412340989647,0.9224576276954155,0.48719865160590065,-0.11778691515220703,0.9121969137396297,0.2374105484322819,0.6213101692414712,0.3748555666983941,-0.05315231213424908,-0.3226047733856081,-0.0024920204200863695,0.6070058078470743,-0.6278250118891198,-0.3040089629704219,0.11961166476345947,-0.037234348091844914,0.5609114685567104,0.16646343915032966,0.005621350753017655,0.9061061395372797,0.13877152437727922,0.5577907381826258,0.938918803203512,0.025417772712946336,0.595278759717539,-0.10684894889601541,0.14734410252419755,0.8988939574667033,0.12715319753151375,-0.5917116672504793,-0.9158303547275599,-0.12627263440251982
0.4856145241361924,-0.12715816771228136,0.9123556815884097,0.2925194817470846,0.9245903414420835,0.488677401958576,-0.11459713963919307,0.9199256956180245,0.23296976933485303,0.6136035789547394,0.37753417980123133,-0.05049281708041256,-0.3226082819539623,-0.0025191572811914392,0.6073520578801049,-0.6277510368834314,-0.30606464516852255,0.1166401208122406,-0.038709125716644206,0.5608919322274742,0.166558708311998,0.005564226219752887,0.9060993595133141,0.13851661145596225,0.557780803095486,0.9389569366012509,0.025136216404737326,0.5952929282423599,-0.10691824908744132,0.14737473360449643,0.8988780775071077,0.12720355310988044,-0.591768846100643,-0.915853230634951,-0.12590937882871414
0.48607447120711833,-0.1250800210753022,0.9170196501287252,0.2886863050968112,0.9160182241008252,0.4873219813997895,-0.11759232988745905,0.9141582905514466,0.23699649079604704,0.616484914227483,0.37572063192359023,-0.05265575520880329,-0.3225593249772223,-0.0024830515859514536,0.6070702403387581,-0.6281634070809846,-0.3044588914347511,0.11955595768854146,-0.03778137460904143,0.5608736342302999,0.16667717132019066,0.005541265291381819,0.9060885578022116,0.13827477432173776,0.5577741503665421,0.9389917671859753,0.024875183477887048,0.5953006283948905,-0.10698165050673815,0.14744828237347618,0.8988607501282286,0.12724868799219768,-0.5918235177437516,-0.9158740796794962,-0.1255702975165013
0.4850515940364128,-0.12744151869962256,0.9104044918177712,0.2931672033150483,0.9293730217191066,0.48867122650009676,-0.11468179927773614,0.9210687328237366,0.23338833914462012,0.6056097846176066,0.37656685249895683,-0.051583483272976696,-0.3225899057275881,-0.002497154994275132,0.607142432246539,-0.6278472513756571,-0.3051575576861393,0.11813436211709291,-0.03876633929827231,0.5608567423601959,0.16681577400418632,0.005550025993874917,0.906074129639516,0.1380493647993043,0.5577706420292425,0.939022942677622,0.024637740542854218,0.5953022548676772,-0.10703817125491714,0.1475602414503491,0.8988423927093182,0.1272879676204481,-0.5918748963695153,-0.9158927398411896,-0.12525950051961054
0.48533608060726385,-0.12743955226428416,0.9111152315912445,0.2930501697628581,0.929033446279293,0.48865183914354016,-0.11483593684797756,0.9204432390487413,0.2335386664607403,0.6066343407097379,0.37722755012249576,-0.05096537923469319,-0.3225915594565598,-0.002512958813531452,0.6072197229101384,-0.627861320722187,-0.30569830893775335,0.11749578036044266,-0.03875842734818064,0.5608416016841595,0.16697033847386977,0.005587791634036951,0.9060565717835234,0.13784501938439275,0.5577701541348897,0.9390499385671081,0.024428339664902946,0.595298298968916,-0.10708652835271061,0.14770509592565784,0.8988235195946755,0.1273205663047445,-0.5919218964586902,-0.9159089408383088,-0.12498291169847256
0.48518677600461113,-0.12744000580057666,0.9110221768179627,0.2930263406647318,0.9280644239408995,0.48875819915183855,-0.11458933517179358,0.9215616440906115,0.2331911167563377,0.6040030026260803,0.37715273282526607,-0.05077816097156346,-0.32258016934294825,-0.002514662255499625,0.6072038095313632,-0.627945554082581,-0.3056117565819313,0.11746532345103586,-0.038970510679608585,0.5608285337690092,0.16713672703677798,0.005651314962687981,0.9060363855305894,0.1376650524775637,0.5577724832246014,0.939072439476626,0.02424998147953263,0.5952894186818269,-0.10712578940695239,0.14787702605615546,0.8988045751866209,0.12734599670008132,-0.5919637093977516,-0.9159225285591661,-0.12474460220909259
0.4846210183754909,-0.12716056542804202,0.9087524275397914,0.2925120130868891,0.9418945071373496,0.4869262850579326,-0.11689309289445965,0.9134728774690403,0.23717044130856194,0.6066930021549917,0.37342459630418967,-0.05053785716176156,-0.32258886299950584,-0.0024506437540587457,0.606715269814625,-0.6279403857512027,-0.30281275820381326,0.11641323053546153,-0.03853452650921557,0.5608178612005652,0.16731085048631705,0.0057371813266628964,0.9060140663296188,0.13751188214833437,0.5577773692504024,0.9390902690678274,0.024104710866569318,0.5952763480066209,-0.10715520933592013,0.14807017827668395,0.8987859589261578,0.12736404519793443,-0.5919997047226712,-0.9159334181599157,-0.1245474303718222
0.48492973493899166,-0.12762572720356938,0.9100763258269503,0.2935731607040695,0.9300445287200925,0.4885164908445329,-0.11477256424166953,0.9210697170191001,0.2332905221913311,0.6056231832985584,0.37642544422548685,-0.05114760194302281,-0.3225796077041188,-0.0025021501408294886,0.607122927482217,-0.6279306494501717,-0.30503528747803715,0.11777621099092203,-0.038807350986682226,0.5608098907587148,0.16748884379018605,0.005842011967955375,0.9059900838627406,0.13738698237360755,0.5577845012010503,0.9391033911486016,0.02399357550523355,0.5952598422427694,-0.10717421044271416,0.14827894284908066,0.8987680204548146,0.1273748016670594,-0.5920294432728724,-0.9159415895031344,-0.12439299356552867
0.48512708674569105,-0.12683159165712518,0.9127165368198014,0.2921901201877701,0.9273149486605928,0.4876654185105149,-0.1163351539901065,0.9181644928287631,0.23552315388249942,0.6073931050910794,0.37391292912102086,-0.05234033029970348,-0.32257547305909134,-0.0024641318621697215,0.6067811894434226,-0.627897942787459,-0.3029988834945709,0.1188036922541114,-0.03820472102701167,0.5608048980985862,0.1676671910573485,0.005962607579873798,0.9059648689022278,0.1372908907063034,0.5577935255561296,0.9391119034257163,0.02391663373613874,0.5952406354679811,-0.10718236628473658,0.14849814828278776,0.8987510580052535,0.12737867434646452,-0.5920526825292919,-0.9159470787954341,-0.12428164622413981
0.485375969265468,-0.12710864106568004,0.9129069227836444,0.29255071614066236,0.9289109615649046,0.4880175972413344,-0.11575892933851757,0.9191240004627379,0.23487534470530155,0.6008514072318099,0.37585658574653935,-0.05176337890025593,-0.32256487241129883,-0.0024973974771175765,0.607048671792319,-0.6280300223671287,-0.3045251966610558,0.11856760188676571,-0.03844587091107592,0.5608031138400338,0.16784280031716142,0.006096024155740161,0.9059388069966906,0.13722324402749594,0.5578040561966399,0.9391160280308991,0.023872987684943784,0.5952194133366243,-0.10717939688695804,0.14872316915698014,0.8987353184366512,0.12737638894802958,-0.5920693776557892,-0.9159499701524509,-0.12421254856926756
0.48513879718969977,-0.12763719481162675,0.910630626339528,0.29358826806417443,0.934830979445339,0.48797198324629787,-0.11556814429918055,0.9186133545611316,0.23431267391173957,0.606759394989986,0.37618824314214677,-0.051283704511192,-0.32257189695413363,-0.0024908413472649834,0.6070984150112875,-0.6279152227640878,-0.30471780944468113,0.1178959605434009,-0.0384587177825865,0.5608047103700589,0.16801304530372618,0.006239603748759532,0.905912236699308,0.13718283518165125,0.5578156855302039,0.9391160996694409,0.02386084119504568,0.5951967959049193,-0.10716517134779258,0.14894997637798116,0.8987209984213231,0.1273689672453483,-0.5920796770952365,-0.9159503887514315,-0.12418374087276927
0.48493464305487277,-0.12790634380301516,0.9103557312095274,0.2941299518873006,0.9345177505265556,0.4879851941441389,-0.11515948633607218,0.9189569382470267,0.23371112793507243,0.6105696186523739,0.3764958866286387,-0.05137797957344632,-0.3225936261293336,-0.002500861950729002,0.6071596708971637,-0.6276657855183719,-0.305008121386612,0.11754526457201221,-0.03832299271295566,0.5608097898594463,0.1681757935818139,0.006390992373181541,0.9058854492445155,0.13716769495061817,0.5578279974110036,0.9391125503920184,0.02387759133509642,0.5951733233218377,-0.10713970896779773,0.14917516704804656,0.8987082466243222,0.12735768085517438,-0.5920839106064297,-0.9159484955182838,-0.12419225218299883
0.48474615570333507,-0.12772815321970293,0.9106541355154343,0.2940066716823612,0.927704236261759,0.48818549133790595,-0.11485555830036714,0.9213955334240015,0.23269834168525483,0.609190234038076,0.37616678603298714,-0.05177339037124972,-0.3225700325912904,-0.0024924568892027697,0.6070939232502092,-0.6278084888903193,-0.3046069082233773,0.11842658717976617,-0.03843910906038001,0.5608183754376401,0.16832942603642193,0.00654816040000648,0.9058586882305156,0.13717520455356452,0.5578405817570488,0.9391058902220418,0.02391995732735671,0.5951494420193436,-0.10710317303503766,0.1493959889234824,0.8986971668458479,0.1273439826591418,-0.5920825690850009,-0.9159444822666918,-0.12423425029764246
0.4848648729037966,-0.12777088732468708,0.9101397228791805,0.2940872981876805,0.9330877656515887,0.48787446010281005,-0.11534617713624869,0.9192282869348981,0.2333764946455206,0.6120932928352534,0.37642831816616734,-0.05107104989023046,-0.3225813761235471,-0.00249894330523816,0.6071533278021274,-0.6278489219474157,-0.30485739957623337,0.1174146397350425,-0.038294460798114834,0.5608304071857321,0.16847283584914274,0.006709417177923763,0.9058321505821094,0.13720224701552772,0.5578530498262599,0.9390966828944156,0.023984148555645957,0.5951254940406877,-0.10705585595315782,0.14961034467931067,0.8986878228550254,0.12732942632443917,-0.5920762762366103,-0.9159385648078778,-0.12430524168582513
