0.42169688231302194,-0.1992685858134446,0.5904297850717237,0.5288870837061161,0.9489712709249012,0.4229256394201025,-0.1751338076146338,0.6443757749521418,0.41652322254080987,0.7999198644035433,0.5100427140803427,-0.03889060058870809,-0.6490170374987275,-0.006496137987133317,0.5698839547567139,-0.6537873507351827,-0.4152830695513252,0.11429777436899893,-0.039406172445970826,0.5875121494396286,0.35823978502685827,0.14424212994941993,0.8210485478076031,0.317238951297858,0.5666709678382834,0.8890366019938064,0.16385796202462502,0.5464245347237892,-0.12380402696997886,0.3898664862048072,0.862866031938261,0.16090100462377682,-0.5381177441042782,-0.8745403861947251,-0.34368033938713577
0.42178460606032736,-0.1987424477193317,0.5913056262440322,0.5268521907563106,0.9488944442332051,0.4232811035047332,-0.17424212127890967,0.6461183385927406,0.4149834134663915,0.798463782943851,0.5103048137786209,-0.03855873350241443,-0.6490231447776762,-0.0064778087574168764,0.5698193461752765,-0.653820640749414,-0.4151632757105914,0.11327557615921702,-0.039667132391680654,0.58781534713767,0.3572072624718453,0.14426362829532396,0.8212689668842102,0.31583175392441165,0.5666906392754478,0.8895404651451079,0.16294721911800172,0.5470375150046195,-0.12317609573881214,0.3892063697378776,0.862968701669694,0.16041873166007461,-0.5389302334814098,-0.8749098709283611,-0.34212206237411447
0.4218756735498477,-0.19815404022150024,0.5921589081550507,0.5246759494147609,0.9488220390256126,0.4236785719963533,-0.1732335214950786,0.6480464769525691,0.41323696430512574,0.7966886738561678,0.5105487191595176,-0.038227820071983463,-0.64902998577915,-0.006456179006129039,0.5697531237799697,-0.6538454837926053,-0.4150127914846947,0.11223577944043836,-0.03994435893838562,0.5881122737642012,0.3561241417473361,0.14434711522983093,0.8214986449362636,0.31425995779081517,0.566728924930596,0.8900871143109857,0.16196863039439893,0.5476296689425006,-0.12251410594252166,0.38855858695705897,0.863079649145763,0.15985799378186127,-0.5398315113458824,-0.8753115782825186,-0.34041551021445654
0.4219641467200982,-0.1975087630046587,0.5929714287069466,0.5223850221128234,0.9487555763074178,0.4241130178009712,-0.17211064146938826,0.6501540419516151,0.41128730185290197,0.7946102457399908,0.5107653985057171,-0.03790686906117397,-0.6490375406818478,-0.006431239160318456,0.5696855982777174,-0.6538602468575057,-0.4148259085355841,0.11118736372049984,-0.04023455639498754,0.5883987667344819,0.355000748740926,0.14449730920870787,0.8217348962439706,0.3125339140850147,0.5667864097053282,0.890671904704132,0.16092929830347685,0.5481910561694123,-0.12182455427157109,0.3879339232690405,0.8631976384855825,0.15922181389748,-0.5408148875168132,-0.8757423150780922,-0.33857233260207614
0.42204407104205555,-0.19681337733316023,0.5937246272826614,0.5200100938501857,0.9486965008014213,0.42457900446723074,-0.1708766167072649,0.6524331770287647,0.409138110247611,0.7922601130247559,0.5109461708285318,-0.037604552786746175,-0.6490457709251649,-0.006403004838924532,0.5696170830828096,-0.653863313537734,-0.4145972716127911,0.11013946560769752,-0.04053427314675113,0.5886706596870502,0.3538472877470729,0.14471752409370497,0.8219753006285917,0.31066589286580365,0.5668633796734659,0.8912896993903441,0.1598371969421718,0.5487125131771136,-0.12111430748210263,0.38734199549677406,0.8633215391663078,0.15851425757209478,-0.5418724770743945,-0.8761985185394986,-0.3366059791224093
0.42210978805936267,-0.19607568808919953,0.5944005323796444,0.5175845333167751,0.9486460973943982,0.42507074157241115,-0.16953523382427751,0.6548751972441961,0.40679388982088177,0.7896745330756003,0.5110825545781383,-0.037329123035733484,-0.6490546266085528,-0.006371509778089332,0.5695478462425028,-0.6538531535599241,-0.4143217189707822,0.10910116256887636,-0.04083979426161865,0.5889238685251194,0.3526736011161711,0.1450095393692711,0.8222177735400952,0.3086699841425048,0.5669597915531468,0.8919349398296581,0.1587011173361294,0.5491858825010584,-0.12039045908177165,0.3867909792792332,0.863450362301564,0.1577404325185283,-0.5429952727909867,-0.8766762966667433,-0.33453161043013213
0.4221564426167022,-0.1953040213251095,0.5949829617233142,0.5151426389010768,0.9486053405001711,0.4255819780553844,-0.16809154551669114,0.657470745072395,0.404261156720449,0.786885412655934,0.5111661281663032,-0.037088231169960593,-0.6490640527704498,-0.006336802090115491,0.569478066416219,-0.6538284694003889,-0.41399416275908163,0.10808116074170891,-0.04114697585564769,0.589154480473076,0.35148893344254,0.1453734952289139,0.8224606290492968,0.30656195904561334,0.5670752481013511,0.8926017278902876,0.15753058925609548,0.5496042277532149,-0.1196601803877496,0.38628735890350363,0.8635832935665315,0.1569064692449628,-0.5441732450263764,-0.8771714766583938,-0.33236596846005206
0.42218137052267357,-0.1945062141496345,0.5954603304198611,0.5127168163431218,0.9485746741630487,0.42610506500703554,-0.16655335179410996,0.660206703538251,0.401550703642639,0.7839202426353371,0.5111882370159773,-0.03688801663556395,-0.6490739923167034,-0.00629894338905767,0.5694077940804549,-0.6537884561446361,-0.4136094395729301,0.10708670502490636,-0.041450825868849205,0.5893588437294486,0.35030170773705516,0.14580781683189134,0.8227026334659803,0.3043590880709818,0.5672089803625576,0.893283919027285,0.15633577627372996,0.5499620275428431,-0.11893057083365062,0.38583570872939776,0.8637197213775067,0.15601948055363507,-0.5453954696202328,-0.877679661827704,-0.33012720029769715
0.4221847886976578,-0.193689088895499,0.5958272538510824,0.5103356570987366,0.948553944933372,0.4266306401641739,-0.16493182723356814,0.6630643514547454,0.3986787371729661,0.7808059175438685,0.5111402486798039,-0.03673203257341881,-0.6490843944144857,-0.006258016116930328,0.5693369924634142,-0.6537329769615697,-0.4131625442701804,0.10612236665568234,-0.04174551582642795,0.589533655056987,0.34911932114398336,0.1463091717386571,0.8229430474128065,0.30207991436593834,0.5673598376218992,0.8939752259561335,0.15512734149108595,0.5502553413502589,-0.11820851250471172,0.3854385151791378,0.8638592590040752,0.1550874980999927,-0.546650283534008,-0.8781962971874749,-0.3278346314874943
0.4221687181265267,-0.19285901028568386,0.5960829191973476,0.5080243089900811,0.9485425328541033,0.42714883812261945,-0.1632403233353024,0.6660216045037954,0.3956656468418605,0.7775724669190852,0.5110146852101165,-0.036621177728885165,-0.6490952244856242,-0.006214138882589449,0.5692656747956981,-0.6536625008164807,-0.4126494050225527,0.10519008417213661,-0.042025121576915896,0.5896760425007864,0.34794796751540374,0.14687246402963888,0.8231816544070862,0.29974398140532443,0.5675262858238156,0.8946693317212696,0.1539162824386733,0.5504819407504872,-0.11750053372966748,0.38509604759870786,0.8640017594449755,0.15411938495128288,-0.5479254671299012,-0.8787167435107512,-0.3255084862869733
0.4221358763685379,-0.19202239087802683,0.5962294422080728,0.5058048921481686,0.9485394130577371,0.42765040037812085,-0.16149321844779516,0.6690549262514368,0.3925347916783871,0.7742566490048619,0.5108059421908098,-0.03655425223960474,-0.649106459448145,-0.006167472461153544,0.5691939863711746,-0.65357800916714,-0.41206733629407727,0.10429001554156928,-0.04228430493269596,0.589783640386305,0.34679249356009095,0.14749086790526938,0.8234187743300537,0.29737151614660323,0.5677064151063407,0.8953600105790287,0.15271373501348184,0.5506414000302398,-0.11681268616099581,0.38480628517696314,0.8641473221256766,0.15312472397850319,-0.5492084510434317,-0.8792363592252326,-0.3231695546422101
0.42208975148277966,-0.19118543802024732,0.5962724351270795,0.503695498006129,0.9485430735835392,0.4281266330814842,-0.1597059995572361,0.6721379747948871,0.38931278882549664,0.7709068438356278,0.5105101055530135,-0.03652796776466006,-0.6491180742408555,-0.00611821147215934,0.569122188574795,-0.6534810244320755,-0.4114148923014173,0.10342070517507398,-0.042518504981236584,0.5898546538351511,0.3456562943686109,0.1481559026772775,0.8236552605809915,0.2949830707902205,0.5678979569535186,0.8960412546072329,0.15153074797936733,0.5507351411938909,-0.11615043915791631,0.38456490558834533,0.8642962907623426,0.15211368291424016,-0.5504865446264322,-0.8797505889981742,-0.32083880837290335
0.4220351431306406,-0.19035361322633698,0.5962222885445564,0.5017088037157412,0.948551508745251,0.4285689699829184,-0.15789572718902795,0.6752393651408092,0.3860302167720597,0.7675869323539875,0.5101247483610698,-0.036536733138545614,-0.6491300305514218,-0.006066575343755306,0.569050644581148,-0.653373654945427,-0.41069172428860146,0.10257891641193648,-0.042723880407102684,0.5898879102537875,0.3445412529158164,0.1488575500173396,0.8238924802081911,0.29259912852839726,0.5680983112727029,0.8967074034396123,0.1503780314202838,0.5507664295923729,-0.11551859448575197,0.3843653391671789,0.8644492420692,0.15109685794804778,-0.5517471819228571,-0.8802550573436134,-0.31853697210262816
0.4219786018903237,-0.189531052507815,0.5960949582979257,0.4998509503145062,0.9485623287317364,0.42896860632929,-0.15608137295945373,0.6783212510843851,0.3827221666945029,0.7643749041009795,0.5096490326766262,-0.03657314986315825,-0.6491422594570397,-0.006012803267799113,0.5689798326233716,-0.6532585905363919,-0.4098986247710185,0.10176038053649859,-0.04289711464353698,0.5898828955949479,0.3434477266857623,0.14958441315533524,0.8241322768707333,0.2902396810586507,0.568304583456158,0.8973532740182184,0.14926568454660855,0.5507403179035746,-0.11492122340615513,0.3841988902872049,0.8646069653525867,0.1500850987540507,-0.5529781801057894,-0.8807456650596779,-0.31628405771926416
0.42192865235282506,-0.18872009202342335,0.5959122473169014,0.4981209371429176,0.9485728556367283,0.4293161764102874,-0.15428396791732155,0.6813387185134069,0.3794285479842466,0.7613565631367233,0.5090837618813159,-0.03662896585610544,-0.6491546425808946,-0.005957147651977059,0.5689103419835685,-0.6531390127827609,-0.4090375186647132,0.10096099965648618,-0.043035171455297096,0.5898397736508616,0.3423745828922186,0.150323916447271,0.8243769171022882,0.28792378805374513,0.5685136311917002,0.8979742867817457,0.14820291029781205,0.5506635378980784,-0.11436162720800266,0.3840549252807793,0.864770433422593,0.14908931880594947,-0.5541680042799566,-0.8812186858064995,-0.31409887442998474
0.4218954457761879,-0.1879212892459058,0.5957012300587363,0.4965109948734289,0.9485802444440444,0.42960210934133974,-0.15252594159644695,0.6842419406736859,0.37619297795912754,0.7586158487802087,0.5084312357890592,-0.03669595448853101,-0.6491670150650963,-0.005899868661568782,0.5688428324385328,-0.6530183506312649,-0.4081113055465555,0.1001775051613874,-0.043135260219063706,0.589759387191938,0.34131928194515715,0.15106254240424216,0.8246290209990843,0.2856691310544838,0.568722120454783,0.8985665842971303,0.14719772610935464,0.5505443412732011,-0.11384232117852218,0.38392112378223514,0.8649407656452737,0.148120295695131,-0.5553060315943693,-0.8816708596981435,-0.3119985295538448
0.42188978474958405,-0.187133983353448,0.5954926760946117,0.49500794095896655,0.9485816802541717,0.42981769476037335,-0.15082960912801127,0.6869811847442379,0.3730602673473784,0.7562217722597742,0.5076946271834739,-0.03676593611876867,-0.6491791884232669,-0.005841228976341841,0.5687779330736801,-0.6529000076424676,-0.4071234005713083,0.09940684502830863,-0.04319527812587309,0.5896432403903725,0.34027800693148796,0.1517861019393952,0.8248914791068127,0.2834915761792436,0.5689265897570545,0.8991271380460549,0.14625668183327278,0.5503922927460585,-0.11336504100281747,0.38378378793531975,0.8651191843330339,0.1471884668943735,-0.5563828067929385,-0.8820994804468565,-0.3099979377945296
0.42192218039126483,-0.18635694532978395,0.5953194646094234,0.4935949310282429,0.9485745088169393,0.4299556615984059,-0.14921593868087105,0.6895105194495187,0.37007448955648725,0.754216278537604,0.5068768250450737,-0.036829543859914,-0.6491909635171149,-0.005781480953964486,0.5687160881170175,-0.6527872729877957,-0.4060769899070647,0.09864440849108337,-0.04321454541781864,0.58949346263788,0.33924583504454575,0.15248003230452858,0.8251673578968703,0.28140476140665444,0.5691235213582926,0.8996538389534482,0.14538459693358546,0.5502180204672542,-0.11293076966997839,0.38362820159040484,0.8653069660038368,0.1463037269660826,-0.5573902807473794,-0.8825024724104996,-0.30810935857121907
0.42200255314854646,-0.1855885901724165,0.5952158657233589,0.4922525701174594,0.9485562229907069,0.43001027304625594,-0.14770418978488573,0.6917891338791268,0.3672776827987215,0.7526139645068813,0.5059798922360571,-0.036876395887671755,-0.649202126598746,-0.005720862094755956,0.5686574729836217,-0.6526833064785372,-0.40497467231070844,0.09788420014198929,-0.043193862300064084,0.5893127545505751,0.33821694521747087,0.1531297160059475,0.8254597967624907,0.2794197248010714,0.5693094177855597,0.90014556734061,0.14458432956959855,0.5500329305548489,-0.11253978220822156,0.3834390295508133,0.8655053893091432,0.14547523255640296,-0.5583220232499089,-0.8828784538948952,-0.3063419818204191
0.4221403739875393,-0.18482681661069666,0.5952173251704107,0.4909592329322909,0.9485244152663237,0.42997787842598173,-0.14631173213785137,0.6937829215080986,0.3647077031170364,0.7514130755826152,0.505005691078002,-0.03689816115927462,-0.6492124465674144,-0.005659613290173462,0.5686020355596384,-0.652590999126274,-0.4038187740721423,0.09712228966568057,-0.04313460579555026,0.5891043176208277,0.3371848547804,0.15372081296210102,0.825771899896632,0.27754458979542196,0.5694808816626414,0.9006022383321866,0.14385658994602224,0.5498488940652689,-0.11219170500643898,0.38320074520724035,0.8657156816188627,0.14471122159486643,-0.5591734014566172,-0.8832267832803897,-0.3047015823674627
0.42234436477889503,-0.18406920784491412,0.5953593764071851,0.48969198818514187,0.9484768619660766,0.42985780635700366,-0.14505309833730895,0.695467128608767,0.3623951797304612,0.7506043266707777,0.5039568133598141,-0.03689072833076541,-0.6492216882148385,-0.005597998145488345,0.5685495959129443,-0.6525127521063855,-0.40261188964785793,0.09635900061459458,-0.043038177417646796,0.5888717695955815,0.33614267683908006,0.15423959734344062,0.8261066267094112,0.27578432247215195,0.5696346965533715,0.9010248193552652,0.14319980932595772,0.5496779159371863,-0.1118855861225691,0.3828980736024303,0.8659389663476375,0.14401885288618552,-0.5599417159073363,-0.8835475849893942,-0.3031902614480584
0.42262144314245753,-0.18331375902414837,0.595675091239749,0.4884285413792643,0.9484117960816165,0.4296531577253159,-0.1439383159853186,0.6968294541426296,0.36036039828709854,0.7501728116830936,0.5028373330115609,-0.03685324214481733,-0.649229639950538,-0.005536306374170891,0.5684999713069703,-0.6524502917549337,-0.40135740488924954,0.09559742786826644,-0.042906489965212895,0.5886190482064003,0.33508338931564285,0.15467328996862054,0.8264666845817926,0.27414057369754613,0.5697679062863574,0.9014153172342054,0.1426100743983771,0.5495317963018965,-0.11161997283094724,0.38251643615895736,0.8661762131030358,0.1434040717089305,-0.5606262870276587,-0.8838417529850483,-0.30180629126463704
0.4229756578185576,-0.1825594826141813,0.5961923176167573,0.4871489957822973,0.9483281947910789,0.42937132560532476,-0.14297159203354515,0.6978729487950847,0.3586112613018045,0.750094309787455,0.5016532936933671,-0.03678625621776424,-0.6492361330202967,-0.0054748498300092535,0.5684530828115454,-0.6524046494914808,-0.4000598632381589,0.09484122975546005,-0.04274272795871243,0.5883503063265939,0.33400010623914755,0.1550103768704311,0.8268544277178212,0.27261161603244766,0.5698778900817768,0.9017767334811205,0.14208113433436909,0.5494217949992075,-0.11139299270920448,0.38204238303384375,0.8664281926284737,0.14287150613460764,-0.5612284864462247,-0.8841109303656302,-0.3005440746958325
