0.7905568554862196,-0.4399847436526482,0.808007436984825,0.3853170902394776,0.9779667917409914,0.7411698994373008,-0.3187795757463279,0.6754708557536339,0.404533394326278,0.8680370557591044,0.711673307855484,-0.2627276263579539,0.007411715648986785,-0.002006680375139474,0.6108839435826239,-0.5817594574346764,-0.5831165450329933,0.3709987885616822,-0.10675928893478134,0.5765960119520187,0.2654661580843347,0.11963012772847634,0.9803174659596694,0.28526087410195067,0.5661661969108026,0.9403483614178488,0.1885167389638718,0.5901449253694273,-0.09387700635514239,0.29650989927798677,0.9752087991261051,0.1602500180270814,-0.5444729205158728,-0.9485008515664816,-0.41257336430952113
0.7898268273278733,-0.44344766132491864,0.8045105405671621,0.3869732683211815,0.9801037263471084,0.7469229144578063,-0.31679050315333585,0.6845595559868635,0.4046558398062808,0.8171746661776144,0.7183854427472942,-0.2619850593362362,0.007515358207886737,-0.002125325903265519,0.6111954734340668,-0.582008538965044,-0.5889149502865332,0.3748364703662593,-0.11547869541932074,0.5766096147680569,0.2660783541150587,0.11980960818619603,0.9801373706775127,0.2863802073813222,0.5661550002132106,0.9400003787919894,0.18914854658133815,0.590028476165135,-0.09423166604563428,0.2971781543940616,0.9750523113256179,0.1605813330914549,-0.5440039308126141,-0.9482308121165236,-0.4138968186371345
0.7935695403170369,-0.4410918022020895,0.8088525371312366,0.3865420214576517,0.9789659524135255,0.7421508903711568,-0.3219302693220627,0.6732549803644383,0.40799175668319554,0.8665110233997696,0.7249325155052739,-0.26382709645932634,0.00725509398322718,-0.00216568684845483,0.6115198836225573,-0.5812343919890719,-0.5949683446241243,0.36837661563610596,-0.09893010077852674,0.5766061490208674,0.266718661769007,0.12006285989366003,0.9799493829585253,0.28751197557939917,0.5661459901925934,0.9396485841635523,0.1897691211053269,0.5898667897423692,-0.09459268908930334,0.2979253804495146,0.9748936603472834,0.16092999311536652,-0.5435337792893911,-0.9479551549984144,-0.4152253395355313
0.793954884798822,-0.4435560580394428,0.8072494367948101,0.38862457760280067,0.9794079460628472,0.742910967143288,-0.3221908457556474,0.6717400529202411,0.4089680714715158,0.8716451154767824,0.7292392274623497,-0.26118538417510684,0.007325159463508832,-0.002246581948499372,0.611694958919832,-0.5813533054664115,-0.5993007383910584,0.36915057441568655,-0.10231027802888745,0.5765836057992038,0.26739171675715023,0.1203954462346412,0.979752486618004,0.2886658209562314,0.5661399323226396,0.9392886327707705,0.19039006474357859,0.5896556606706574,-0.09495627510333847,0.29875657497696556,0.9747335359708651,0.161293233506617,-0.5430575109895691,-0.9476716262895218,-0.41657370859420706
0.7945274578963644,-0.4451563117463436,0.805600824141877,0.3899278864117136,0.9799869113888464,0.744263340931461,-0.32297919520020096,0.6716877286159822,0.4098624114361,0.8743477065175616,0.7341469726336181,-0.261355214349302,0.007358668198196549,-0.002347538439493249,0.6119521298980066,-0.5814702691378753,-0.6041248268942718,0.37165180028686434,-0.10417315446325472,0.576540538294046,0.2681014357273462,0.12081166308881924,0.9795457061123174,0.2898521230758469,0.5661376051756175,0.9389157363731773,0.19102432790272209,0.5893918379342109,-0.09531900238134919,0.2996755560795922,0.974572454361119,0.16166803810968933,-0.5425694855147211,-0.9473777583632806,-0.4179581985602019
0.7945573959848242,-0.4485316572573094,0.8026890813864028,0.39189814317446936,0.981913439449402,0.748294565884322,-0.32138766857140394,0.6765148385130643,0.40966468361973996,0.8477254367460395,0.7411797097890703,-0.2596556618450402,0.007278267586001692,-0.0024557573643368075,0.6123322771862315,-0.5809795597654249,-0.6104723754066229,0.36803669858408844,-0.10490594907918792,0.576476098583,0.2688509459621518,0.12131441755705569,0.9793281213350276,0.29108182044014047,0.5661397842180219,0.9385247331737315,0.19168599743171613,0.5890731051539473,-0.09567794167702377,0.300684883613965,0.9744107335684463,0.16205113680862684,-0.5420634538554845,-0.9470709224006315,-0.4193962731903317
0.797932515807762,-0.4472585824472521,0.804488694315087,0.3917750300213204,0.9805525957721175,0.7457036194062295,-0.32469567044385017,0.668811063065735,0.4124341786101856,0.8752938658508888,0.7470662167241072,-0.25893393863825254,0.007398717839212781,-0.002576280361520245,0.6126625955072939,-0.5811589172249159,-0.6163414738296663,0.3720119180027798,-0.1033086503444732,0.5763900540928037,0.2696425488478355,0.12190515824210482,0.9790988791712575,0.292366167585491,0.566147231058008,0.9381101827213955,0.1923899941279695,0.5886983244408844,-0.09603073982128157,0.30178582486192346,0.9742484778379165,0.1624390262696352,-0.5415326815526462,-0.9467483893924911,-0.42090618398823004
0.7983264053226005,-0.44935154360111906,0.8016490425489464,0.3937365827648247,0.9809594909350704,0.7469846479409473,-0.3253520304666095,0.6684077780405532,0.4133694763703828,0.8792169842994202,0.7525147475910516,-0.2580512695609344,0.007414935252424459,-0.002675102661987597,0.6129516379724984,-0.5811641496153674,-0.6216540226027151,0.37258327568023153,-0.10460733209576059,0.5762827834696436,0.2704777112328257,0.12258385574135724,0.9788572036513385,0.29371643993750185,0.5661606900394863,0.9376664813754944,0.19315168718225786,0.5882674444513432,-0.09637567011809513,0.3029783584587631,0.9740855725214989,0.16282802005323727,-0.540970115164373,-0.946407394672771,-0.42250648153647286
0.8009033329946889,-0.4487914269327856,0.8026871186403781,0.39358748766731166,0.9812367848001569,0.7462058697530918,-0.3279404195488262,0.6660744052772465,0.4161830907571953,0.8727403569404039,0.7575513233501953,-0.2655053737746347,0.007363814411036183,-0.0027709494678368083,0.61317928855585,-0.5808297949292904,-0.6265402503428765,0.3779407136116816,-0.09824940100040055,0.5761552531531491,0.2713570794813725,0.12334902890303374,0.978602405849178,0.2951436058954664,0.5661808926221081,0.9371879917906506,0.19398644262907908,0.5877814754567503,-0.09671165082199715,0.3042612105095888,0.9739216898066761,0.16321432894256532,-0.5403685840127259,-0.9460452013922045,-0.42421546831060747
0.8009648504176746,-0.45269926058168075,0.7977575925932846,0.39630922603769,0.982560235009943,0.7508632177519503,-0.32629233493014176,0.6700722948951291,0.4157806293512828,0.8558347848082827,0.7696953203700463,-0.2564303838911616,0.007369626436392944,-0.0029324118067725422,0.6139008509149934,-0.5808430980352028,-0.6369757239509595,0.3725270737234146,-0.10321449366676966,0.576008977872788,0.27228051844806705,0.12419781663559663,0.978333891310259,0.2966579672941968,0.5662085696569731,0.9366691877048483,0.19490910343546786,0.5872424336845062,-0.09703823504921748,0.30563192644388987,0.9737563027758444,0.16359417723720304,-0.5397210388303388,-0.9456591620862137,-0.42605059452816113
0.7983586620678587,-0.4579294163047845,0.7908422874657742,0.39903512901338517,0.984994747981467,0.7604546065477046,-0.3227450914967863,0.6861907044875669,0.4144262351977143,0.7858913644403366,0.7743279619849304,-0.26782834067987193,0.007253527669294274,-0.0030504418219786185,0.6141160062539863,-0.5803580899938579,-0.6413014575281095,0.3798694906128792,-0.10636930065275757,0.5758459684406178,0.273247178113387,0.12512609537339628,0.9780511623271215,0.29826877285611497,0.5662444713917835,0.9361048134704982,0.19593341093651265,0.5866532569064935,-0.0973555776305652,0.3070869837984965,0.9735887045381234,0.16396395469919042,-0.5390208248755961,-0.9452467776286149,-0.4280278084456954
0.8048502334283392,-0.45371388674152513,0.7968714170150826,0.39846956762089597,0.9824164781027721,0.7483912264088435,-0.3315639119932607,0.6616275850102696,0.4207591965283148,0.8840253259167711,0.7793091906315959,-0.2557696634196732,0.007396153274039752,-0.0031294223366087857,0.614329996180894,-0.5808590913796021,-0.647196073129512,0.37425040425987943,-0.09869104403234423,0.5756686696201468,0.27425557761622593,0.1261286261091839,0.9777538175509978,0.2999838563423074,0.5662893943472163,0.93549003787369,0.19707143846509315,0.5860176996028031,-0.09766438556106934,0.3086219296429738,0.9734180318968545,0.16432037514914738,-0.5382619594340179,-0.9448057476414047,-0.4301609395049786
0.8057772438265897,-0.4554507566204115,0.7933606248122077,0.4003694465197139,0.9830013378077349,0.7516974604405303,-0.33224366101395986,0.6657673735594534,0.42271810108176466,0.8535914313001782,0.7947726730160839,-0.25890174346048733,0.007240033462354043,-0.003276229900595715,0.6152486449246982,-0.5803114921015338,-0.6599392890199143,0.37325717522841056,-0.09326754928433345,0.5754798894797228,0.2753036863529857,0.12719920373337934,0.9774415559026555,0.30180939044047433,0.566344212331586,0.934820565074956,0.198333155720987,0.585340219979524,-0.09796585926024316,0.3102315105316233,0.9732432956169345,0.16466059438300998,-0.5374393583649218,-0.9443340015112254,-0.43246124732145685
0.8092013537444616,-0.45517881913067926,0.7944973341043183,0.40056703454567166,0.9830655137514186,0.7494010510143178,-0.3348923270535637,0.6573971305111669,0.42504797482778717,0.8794560616948415,0.7997510123201615,-0.25798668797774416,0.007372291765948008,-0.0034040926573725492,0.6154237303559913,-0.5806451310360868,-0.6652499842697622,0.37845530509610603,-0.0928891405947948,0.5752827216372723,0.2763889894229525,0.12833079384616505,0.9771141886940284,0.3037498043963825,0.5664099061301728,0.934092682657079,0.19972619507296996,0.5846258665877467,-0.0982616274469242,0.31190977637149564,0.9730634183647034,0.16498225943390987,-0.5365489744757111,-0.9438297062442182,-0.4349372107064463
0.8118351564633697,-0.45648098462426484,0.7942997598189472,0.4017486519735046,0.9835126123387916,0.7499491893370704,-0.3362335194633737,0.655871492467523,0.42747060790785174,0.8647172110949113,0.8090698925173941,-0.24253627575644932,0.007293916810914016,-0.0035529137837258086,0.6159095247832582,-0.5805478135099038,-0.6738757737952875,0.36393770992238184,-0.09187151808059138,0.5750804637020522,0.2775085469956217,0.1295156685086587,0.9767716545101783,0.3058078315288254,0.5664875852307429,0.9333032611691935,0.20125579211989592,0.5838801628037767,-0.09855367313225494,0.3136501739898903,0.9728772767724133,0.16528349916119692,-0.5355878549018873,-0.9432912599341348,-0.4375945142427638
0.8099028521822199,-0.45857424173083855,0.7876234729840879,0.40477347375967504,0.983971387294869,0.7501531905862752,-0.337635163329445,0.6526478245443863,0.4284496724649894,0.8954792095913751,0.809892406329925,-0.25923213927347055,0.007330034100986973,-0.0036235678622727795,0.6158288174628427,-0.5804852222731804,-0.6760230560349968,0.38030722909518516,-0.0903782541105544,0.5748765368816579,0.2786590694767774,0.13074556827165787,0.9764140255327216,0.3079846212744768,0.5665784967364565,0.9324497330927692,0.2029248296913654,0.5831089816303047,-0.09884424721005702,0.3154456674306786,0.9726837406358843,0.1655628820288948,-0.5345541464284541,-0.9427172835292369,-0.4404361422758467
0.8126053870696925,-0.45863361815981624,0.7870266461726982,0.40555995225502817,0.9840890418334446,0.7494954435331718,-0.3396918064238963,0.6485574726070124,0.43099080830649517,0.8946691418777141,0.8206575726125395,-0.2574092971826381,0.007346361699073465,-0.0037660544637009327,0.6164097399183291,-0.5805502322564333,-0.6855426780291182,0.38089085286482566,-0.08736398101824795,0.5746744115737448,0.27983702395113985,0.13201191171001675,0.9760414960449759,0.31027987430652937,0.5666840206248058,0.9315300690026865,0.20473393324165834,0.582318405179084,-0.09913576922848255,0.3172889142596539,0.9724817028356929,0.16581936182639687,-0.5334470712277511,-0.9421066174848969,-0.4434625197457225
0.8130853825178039,-0.46067149419895176,0.7840749853171302,0.40789635610808034,0.9846492051103156,0.7495643146358836,-0.3416227876419977,0.6460679704709461,0.43351204150039685,0.9004712369519494,0.8252074409755427,-0.25403054569021877,0.007292511706036077,-0.0038801872614237895,0.6165514438938904,-0.5803963703598507,-0.6907121103798122,0.377341791987786,-0.08612244329596583,0.5744775413058588,0.2810387702760401,0.1333060510108119,0.9756543517363443,0.3126919847048763,0.5668056541990115,0.9305427572174846,0.20668158962017635,0.581514570400328,-0.0994307190128602,0.31917249815866244,0.9722700978346412,0.16605222918837093,-0.5322668854539008,-0.9414583225708997,-0.4466716751824746
0.8150131152987593,-0.4609685243201935,0.7828863009399987,0.40900291872076344,0.9847908434863042,0.7486559726284191,-0.3437106003063028,0.6420414531716212,0.4363298138696427,0.9004416134881349,0.8330167351944583,-0.2543136615760785,0.007316541415281873,-0.004013688611432298,0.6169417758703394,-0.5804278387458216,-0.6981792656331408,0.3801896110344282,-0.08374803535839706,0.5742893046382992,0.2822607119070024,0.13461955154776367,0.9752529255851775,0.315218182699861,0.5669449900308242,0.9294867883175527,0.20876427352846752,0.5807035090962869,-0.09973152520388391,0.32108919222631005,0.9720479109342235,0.16626108631468367,-0.5310148277206271,-0.9407716806870555,-0.45005941790646353
0.8156252800258054,-0.4625912193136948,0.7792465727833959,0.41153981939597184,0.9858438535363004,0.748973350185875,-0.345983300782572,0.6389283814318933,0.438944948414361,0.9042785311209,0.8406886691891442,-0.26026039263656947,0.007331391489324445,-0.004148349847596527,0.6172434655901746,-0.580515086388494,-0.7055568108269025,0.3882921044775677,-0.08123397219404825,0.5741129538036716,0.28349944620111855,0.13594447261219778,0.9748375470661664,0.3178546746560945,0.5671036909534187,0.9283616440254074,0.2109765751754681,0.5798909903278676,-0.10004045568411878,0.3230322257603414,0.9718141814709338,0.16644585484562693,-0.5296930606241704,-0.9400461921457968,-0.4536195276459987
0.8175719345494294,-0.4613026368263987,0.7770021170801378,0.4115974397006001,0.9858552397076574,0.7472488701913783,-0.3483504151150536,0.6344395533213668,0.44232371660521586,0.9053170013129858,0.8483732960388154,-0.2529380442805457,0.0072777174152670486,-0.004281056288959648,0.6176292879285543,-0.5804029108479153,-0.7131836328559866,0.3811739986859926,-0.0779377340380468,0.5739515693557615,0.28475190465637695,0.13727363594223405,0.9744084890498597,0.32059677922062463,0.5672834644562951,0.9271672886102048,0.21331133062486043,0.5790823702087577,-0.10035951255694563,0.3249955381631237,0.9715680021087476,0.1666068151541498,-0.5283046056366075,-0.9392815679853449,-0.4573439572697158
0.8213647702860797,-0.4582945116351283,0.7782956470886856,0.41042638558501493,0.9861876082530472,0.7442071586114509,-0.3525110027964583,0.6282774718201726,0.44719237978159576,0.8943136521395315,0.8581330558234093,-0.2740436398708163,0.007365310482983665,-0.004423855286392409,0.6180897574445054,-0.5803281024731091,-0.7218219805146389,0.40347833870437344,-0.06843771977769038,0.5738080208424443,0.2860154776984027,0.13860086974996536,0.9739659155349458,0.3234390590354817,0.56748603787798,0.925904160532958,0.21575976038772565,0.5782824540289493,-0.10069033640966026,0.32697400808011234,0.9713085152906532,0.16674466656607534,-0.5268532706374626,-0.9384777177903451,-0.4612230488593258
0.8201077154096286,-0.4650412275964083,0.7735161040070556,0.4171575732547667,0.9867753899646095,0.7431309841845923,-0.35368487304889284,0.6250550030492623,0.4502521921749992,0.8806403991083864,0.8588200581184107,-0.2712430351898329,0.00727352896648301,-0.004496860067548306,0.6178579316456828,-0.5800091734664296,-0.7244098891184213,0.3983885714084547,-0.0677665334422891,0.5736849344658219,0.28728812542872584,0.13992121264581592,0.9735098317316268,0.3263754428077075,0.5677131334111712,0.9245731644724882,0.21831162075851598,0.5774953765991842,-0.10103413152196959,0.3289636501056114,0.9710349058749828,0.16686059151156724,-0.5253435701657845,-0.9376347369179129,-0.46524575590474637
