0.21669269197062657,-0.44837275892853606,0.8191785209385709,0.22340097248041696,0.9223073751579052,0.15776616516085998,-0.538247641134027,0.38196531169908715,0.3841975755941587,0.8848153193548001,-0.06562070789698508,0.5537510861655633,0.26838923543125476,0.41929647946458404,0.8959956304324821,-0.2647977569891454,-0.33934565193920224,0.6380971796988772,-0.4049155972429218,0.03527599611483744,-0.6742774571773082,-0.7188290917423465,0.27400586708117547,0.8121895261615385,-0.1673907447819144,-0.4807209306086026,0.7566074937204205,0.22634004371775038,-0.6981114397432026,-0.7654345351714216,0.11569726207470725,0.8826573662516308,-0.45272103707740424,-0.1937317293060092,0.708347975197987
0.20437290015312828,-0.4451778856426487,0.8190453257296189,0.2203987340591357,0.92188139942441,0.15211332304226205,-0.5324092790296797,0.3854269362665781,0.3769558689438208,0.8766078260713048,-0.06845324531958882,0.5487377183618498,0.2683564329163878,0.4184696247323653,0.8955678217883679,-0.2647940302312019,-0.34266213601597334,0.6362643832966406,-0.4099329944900205,0.0335733115714667,-0.6704285978875938,-0.7233409794478832,0.27183537229414323,0.8093906343240187,-0.16608817751145283,-0.4791541459760406,0.7618494902610793,0.22302648181292076,-0.6938739789378404,-0.7700347101653752,0.11671597988055307,0.8786451526661437,-0.44818168057047464,-0.1997977342494774,0.7151194362576094
0.19175827990990413,-0.44257772035219495,0.8180202043319611,0.21802560102578578,0.9216163524732158,0.14664824273841048,-0.5264662861520097,0.389276599623072,0.3694902174795724,0.8677696941190561,-0.07126112153907742,0.5423808120392482,0.26831310466521613,0.4176310884989711,0.8951201137748109,-0.26483719674002226,-0.34598870652762903,0.633022882423615,-0.4149310260450518,0.03219721648791495,-0.666460438580674,-0.7276992565238043,0.2702653409560229,0.8066563047171573,-0.16468648074227255,-0.4773706970731987,0.7671889171354562,0.22048698868452754,-0.6896175411635,-0.7744006509280232,0.11787073141112801,0.8745638016667235,-0.4433126750093142,-0.20578108975708084,0.722055236167599
0.17888885610200037,-0.44056397548155374,0.8161657908204543,0.2162647139423211,0.921503549453499,0.14137615505096648,-0.5204101812856818,0.39353133342736546,0.36180639719549507,0.8583383212403011,-0.07400351397681036,0.5346938312322134,0.26825962484371135,0.41678154650669746,0.8946511252019643,-0.26492956352524494,-0.3492951883397372,0.6283679010821718,-0.41991675638201065,0.031114492243449247,-0.6623877133507075,-0.7319064505176467,0.26927857431045393,0.8039951187667291,-0.16317364000358142,-0.4753473594450258,0.7726362459854256,0.2186927348553821,-0.6853472521707126,-0.7785484946457742,0.11915916713939173,0.8704141553779225,-0.4380968524080044,-0.21165367915545474,0.72916550694145
0.16580648544748683,-0.4391224565550462,0.8135545030839084,0.21509379683829566,0.9215307689023936,0.13629656132080398,-0.5142326118804614,0.3981998855974568,0.35391230294139825,0.8483669698319365,-0.07664134432802992,0.5256920034057834,0.2681964077869376,0.41592166812360476,0.8941594731356659,-0.2650734672192348,-0.3525528091454911,0.6222984020987382,-0.4248935162836126,0.030288927369302204,-0.6582253753393926,-0.7359655687321539,0.268851988185569,0.8014141635446065,-0.16153895589531242,-0.4730624258773802,0.7782010827165903,0.2176069624107061,-0.681068569625097,-0.7824942525263019,0.1205763895074027,0.8661974877579695,-0.4325189984829285,-0.21738772315421273,0.7364580578943892
0.15255214126027142,-0.43823459396631426,0.8102623274598222,0.21448708874953587,0.9216830665298722,0.13140876924098727,-0.5079243180617584,0.40329187807984473,0.34581457888629796,0.8379185502550757,-0.07913818574243141,0.5153917625466635,0.2681239144961868,0.4150521211054041,0.8936438603478468,-0.26527118552320067,-0.3557348757712404,0.6148165770539625,-0.429866770719655,0.02968201433423266,-0.6539884423646907,-0.7398800419845489,0.2689570274803023,0.7989189014693693,-0.1597733012429907,-0.4704961551469801,0.783891817887917,0.21718582283369112,-0.676787247265875,-0.7862535880572579,0.12211499157542201,0.861915586776196,-0.42656624738190424,-0.22295613540519954,0.7439379707824161
0.13916560269406175,-0.43787789824939016,0.8063668618528509,0.21441592014433972,0.921943360559681,0.12671165757574437,-0.5014760381078811,0.4088171645248382,0.3375192149584965,0.8270633585404642,-0.08146096263405131,0.5038117989036464,0.2680426338281633,0.4141735600100127,0.8931031415220313,-0.26552483489224726,-0.358817249516954,0.6059294176594769,-0.43484293904225907,0.029253673463046435,-0.6496918517994225,-0.7436536789097749,0.2695601663934728,0.7965130612804225,-0.15786936802207976,-0.4676312267887739,0.7897152866218267,0.21737932004583715,-0.6725092846196684,-0.7898416436940502,0.12376515608070637,0.8575708257590973,-0.4202284955048267,-0.22833288926328538,0.7516072324930626
0.12568671445824095,-0.4380254519659404,0.8019491168289441,0.21484810298517856,0.9222928485603606,0.1221987699463762,-0.49488098295841065,0.41477727733520725,0.3290353560859503,0.8158810745214375,-0.08358037962453699,0.4909760533237841,0.2679530525097594,0.4132865859310606,0.8925363483841873,-0.2658362262083014,-0.3617784560143995,0.5956526643304779,-0.43982336975401026,0.02896298633524405,-0.6453503264825206,-0.7472906292329141,0.27062348202036973,0.7941985526048742,-0.1558219014839572,-0.46445319672620866,0.7956764469748833,0.21813233261777787,-0.668240864044648,-0.793272913969295,0.12551481116711133,0.8531662200766478,-0.4134988319890495,-0.23349339252146886,0.7594644170115535
0.1121553833308773,-0.4386454869533322,0.7970942362101608,0.21574739139417598,0.922711675421304,0.11785581601696238,-0.4881361664515699,0.4211624771693904,0.32037720366856165,0.8044582230873802,-0.08547066539562334,0.47691582430860113,0.2678556474110979,0.4123916987393839,0.8919426786865498,-0.26620671251448935,-0.3645991027088227,0.5840131484413182,-0.4448023304326637,0.02876892158644872,-0.6409782531076622,-0.7507953539896275,0.2721052875388397,0.7919754062698202,-0.15362791842107928,-0.46095094747084187,0.8017780860697619,0.2193856883870655,-0.6639882774838118,-0.7965611612674112,0.12734983751871998,0.8487054654310531,-0.40637398109858,-0.23841486643956597,0.7675044285449496
0.09860903604573511,-0.4397023072727192,0.7918878485900508,0.21707445535374092,0.9231800091181425,0.11366630531943712,-0.4812390584563852,0.42796383247586317,0.3115588668763206,0.7928720655528442,-0.08710960596139088,0.4616689875838496,0.26775091001900553,0.41148928730745726,0.8913215408033668,-0.2666371912389437,-0.36726153326826794,0.5710472330401224,-0.44977393083971584,0.0286310371108555,-0.6365895741862303,-0.7541726003929605,0.27396081029387703,0.7898417423989021,-0.15128690570404338,-0.4571171250583027,0.8080205634404676,0.22107726484385562,-0.6597578457855109,-0.7997193691248191,0.12925432038471452,0.844192954327664,-0.39885474875452065,-0.24307672458284543,0.7757183174920088
0.08507943128728881,-0.4411582492295086,0.7864103912896049,0.2187890377438155,0.9236792248469076,0.10962071007190659,-0.47418187081202834,0.43519036360310237,0.30258593809967776,0.7811710990658548,-0.08847954406911321,0.44527810914213983,0.2676393847981831,0.4105796554997049,0.8906726659131753,-0.26712823066473995,-0.36975042319177637,0.5567984034624267,-0.454742182789045,0.028510144147832903,-0.632197694329814,-0.7574273789339573,0.2761428996633852,0.7877937682691267,-0.14880099414691447,-0.45294855295099834,0.8144016009260469,0.22314308954046738,-0.6555558337823383,-0.8027597269325645,0.13121083904040734,0.839633767893936,-0.39094646184695947,-0.24746094581460493,0.7840931802804789
0.07159191783837775,-0.4429751836197413,0.7807345624859466,0.22085146226997435,0.9241928409914515,0.1057190038259637,-0.4669498471188638,0.44287258711198985,0.2934530270525498,0.7693729378912901,-0.0895684281364597,0.4277890130152264,0.2675217031150694,0.40966304492561517,0.8899961840050635,-0.26768010317801216,-0.3720537304334412,0.5413166521881133,-0.4597243136728178,0.02836892053971626,-0.6278154012474607,-0.7605649403505567,0.27860274964411186,0.7858258078822685,-0.1461751014965115,-0.44844661087663046,0.8209161279936112,0.22551841636721817,-0.6513883644959224,-0.8056936393362064,0.13320078560348667,0.8350336411017878,-0.3826593849421712,-0.2515524342789545,0.7926121528351622
0.058167383921819096,-0.44511523805311937,0.7749266176128862,0.22322297092531052,0.9247070083062687,0.10196579984335577,-0.4595243231007387,0.4510511220809017,0.2841483099528321,0.7574785849812248,-0.09037028527948794,0.40924944611985525,0.2673986029179897,0.408739644782045,0.8892926372142897,-0.2682927133708922,-0.3741634607002606,0.5246585987570316,-0.46474644653570124,0.02817246247581171,-0.6234548015175125,-0.7635907502819553,0.2812906216054613,0.7839303651588323,-0.14341703710364115,-0.44361756426023197,0.8275561904680618,0.22813875571187528,-0.6472613358592476,-0.8085317534275009,0.13520470480775593,0.8303989006471958,-0.3740090949711263,-0.2553393575212248,0.8012545054265925
0.04482515439540671,-0.44754085271819777,0.7690492331000266,0.2258653467170284,0.9252104540246135,0.09836330135069117,-0.45188789040500493,0.45976013736055216,0.2746608991723869,0.745488523199319,-0.09088536843712824,0.3897090448259731,0.26727093162603305,0.40780959156244995,0.8885629668147521,-0.26896545788426185,-0.37607613594722755,0.5068889239853459,-0.46983652073505483,0.027888766190255664,-0.6191272708946212,-0.766510459719084,0.28415655354548225,0.7820982224575984,-0.14053755995079129,-0.4384728280535293,0.8343109291587606,0.23094083913992344,-0.6431803432354183,-0.8112839969727461,0.13720264629544568,0.8257363761999448,-0.36501679118307945,-0.2588134523141591,0.8099958437145683
0.03158549163911229,-0.450214224154633,0.7631642162057419,0.22874021292174898,0.9256940752936079,0.09490496555725027,-0.4440299285832755,0.46901252355472245,0.264988194296005,0.7334145238548262,-0.09111996236303226,0.3692212677883936,0.26713963994558315,0.4068729519629702,0.8878084831408167,-0.26969702019975716,-0.37779274749913755,0.4880834747328294,-0.4750177598617149,0.027489133266967756,-0.6148434186715261,-0.7693298697434264,0.2871510433422146,0.780318575608761,-0.13755038153665988,-0.43302914796419273,0.8411666327173044,0.23386350213204582,-0.6391506107816434,-0.8139596213864246,0.13917452117346418,0.8210532873455814,-0.35570951590919814,-0.26197028664351274,0.8188084168850914
0.01847094909103547,-0.4530965117709001,0.757333894032517,0.23180837759891104,0.9261505534915335,0.09157142562432635,-0.435951109337314,0.47879092248507366,0.2551413059106728,0.7212866278067346,-0.09108567567910493,0.3478462253246847,0.2670057726374819,0.40592969461165984,0.887030821123954,-0.27048517393876376,-0.3793181222496268,0.4683323326451292,-0.4803046169121919,0.02694867281409813,-0.6105430371851813,-0.7719547002392794,0.2901857272340557,0.778579205730018,-0.13447210589321418,-0.42730868279304063,0.848106866274921,0.23684847144590782,-0.635176934376006,-0.8165672438905793,0.1411004549407399,0.8163571101452018,-0.3461202621521599,-0.26480946595768184,0.8276615290370484
0.005506623579353583,-0.45614729062720394,0.7516210800885754,0.23502955321678173,0.9265740928665708,0.08832925575823361,-0.42766602664188386,0.48904483218568084,0.24514777852290745,0.7091556743512485,-0.09079871236613477,0.3256536153279722,0.2668704462413865,0.4049796691506501,0.8862319026128294,-0.27132669823817307,-0.38066022370971,0.44774214439479654,-0.4857012023030115,0.026247549001488044,-0.6058497918490381,-0.7738388525972464,0.29299373715274846,0.776866686783803,-0.1313221007738801,-0.42133897394617925,0.8551126741812562,0.23984104673231418,-0.6312636384034319,-0.8191148842429301,0.1429611294014191,0.8116554286687951,-0.3362879469282957,-0.267334772356654,0.836522044785517
-0.007280247234543341,-0.459324844559799,0.7460880680100407,0.23836279882045547,0.9269601838899794,0.08513217751220084,-0.41920346996227525,0.49969186308477176,0.23505148167127266,0.6970923941553208,-0.0902795050938639,0.30272356328318656,0.26673480305043895,0.4040226027999195,0.8854139256303136,-0.2722175161682853,-0.3818298260973251,0.42643566963247176,-0.4912010669078309,0.025373522178258653,-0.5998161983848358,-0.7736161916225369,0.2949836463585834,0.7751666262466969,-0.12812229663646335,-0.4151527920047537,0.8621628518001,0.24279066908822058,-0.6274145481949783,-0.8216099924999274,0.1447381068192105,0.8069557779688523,-0.3262572343943008,-0.2695542268661598,0.8453549749396029
-0.019861654225388315,-0.46258745869396506,0.7407941566844456,0.24176796103277584,0.9273054349220348,0.08192494048247097,-0.4106035369811625,0.5106248633454084,0.22490867668798353,0.6851829455886738,-0.08955274788258132,0.2791446830937095,0.2665999493113774,0.4030581095475584,0.8845793855596412,-0.2731530693730809,-0.382840553408392,0.4045476776507864,-0.4967889414007436,0.024325061272955948,-0.5909743534459548,-0.7691671614797715,0.29526713415930533,0.7734639345886968,-0.12489691314201483,-0.40878785503765763,0.8692342781592234,0.24565137227126585,-0.6236329793424372,-0.8240594654251174,0.1464141303405859,0.8022654856552405,-0.3160781994560983,-0.2714800671462885,0.8541241236423578
-0.03221177945711774,-0.4658955304189307,0.735790828616237,0.24520820451423636,0.9276076258698296,0.07865060448565112,-0.401910857626377,0.5217283986278832,0.21477906495564875,0.6735200770776286,-0.08864804080625896,0.2550111886682799,0.2664668918906498,0.4020857068978958,0.883731131191136,-0.2741288776880555,-0.38370930294946226,0.38221914914026706,-0.5024459214306619,0.023113486667316715,-0.577646204061568,-0.7580574233346667,0.2928351622669988,0.7717431177167714,-0.12167211613005913,-0.40228641851575675,0.876302298625731,0.2483821153489799,-0.6199217444847995,-0.8264696502776182,0.14797339561961648,0.7975915194706217,-0.3058058299279496,-0.2731286356579472,0.8627927750092798
-0.044309932149735214,-0.46921352137619565,0.7311170324098341,0.24865226107337288,0.9278659102729321,0.07525799908215072,-0.3931676087830982,0.5328966227559202,0.20471649412776324,0.6621932290623018,-0.08760024072089598,0.2304205269888308,0.26633648318527636,0.40110483603379427,0.8828724051091029,-0.27514107732277354,-0.38445642599347074,0.3595918274651003,-0.5081550836856504,0.02176337418606231,-0.5582478923328471,-0.7379714443513313,0.28673200713440633,0.7699885853179761,-0.11847561106315455,-0.39569474162320545,0.8833411449289726,0.2509469986093959,-0.6162831775068963,-0.8288463357492338,0.14940178960708353,0.7929403480627858,-0.2954993725229904,-0.2745201761659207,0.871324395394084
-0.05614081161194316,-0.47251024544905407,0.7267986617645853,0.25207448852400943,0.9280808920915173,0.07170411839555549,-0.38441215891795477,0.5440383183165627,0.19476685855792003,0.6512832290637619,-0.08644835060980016,0.20547348880510893,0.2662093817862964,0.4001148759560587,0.8820068048935795,-0.27618659776238447,-0.38510485696957364,0.3368061711142965,-0.5139020400460048,0.020311450899883236,-0.5314933978760829,-0.707005290990393,0.2761728676969929,0.7681849672543083,-0.11533618151724734,-0.3890624390268974,0.8903243789107745,0.25331536756091294,-0.6127191744217716,-0.8311947307201711,0.15068709359046692,0.7883178215423927,-0.28522153435793685,-0.2756785392632171,0.8796833270778256
-0.06769257363920643,-0.4757580327581345,0.7228515891161956,0.2554534953209632,0.9282544841982953,0.06795226086552465,-0.37568192743304296,0.5550703869640748,0.18497168117972154,0.6408612570476135,-0.08523382036396009,0.18027545931921338,0.2660860222618723,0.3991151462480182,0.8811382092049159,-0.277263057160264,-0.3856788530508591,0.31400170291989893,-0.5196708207176279,0.018804458032251118,-0.49651605371661034,-0.6638440543125541,0.2606151437309113,0.7663174299427031,-0.11228318332857176,-0.3824417306612648,0.8972253462125074,0.2554618127058397,-0.6092312496250961,-0.8335194321913696,0.15181914875824334,0.7837290775804481,-0.27503755706088184,-0.2766308001965747,0.887835450226811
-0.07895501939633988,-0.47893204745005,0.7192847818331621,0.25877095116020915,0.928389677539983,0.06397005779701138,-0.36701567035441307,0.5659110926721663,0.1753714095060811,0.630988524474032,-0.08399906452167037,0.15493649272377225,0.2659665924464451,0.39810490216858235,0.8802707092037361,-0.2783686899348885,-0.38620291153408143,0.29131632453508005,-0.5254398094294762,0.017296380634551526,-0.45292460829250414,-0.6078468358377417,0.2397925128441024,0.7643719848063751,-0.10934600657704056,-0.3758866049174668,0.904017626685542,0.25736607526800714,-0.6058206056556131,-0.8358243843069085,0.1527899837010575,0.7791784776534904,-0.2650141849893853,-0.27740679473618723,0.8957487922577834
